fecha,consumo
2019-08-20 20:00,497
2019-08-20 20:05,493
2019-08-20 20:10,490
2019-08-20 20:15,491
2019-08-20 20:20,496
2019-08-20 20:25,493
2019-08-20 20:30,496
2019-08-20 20:35,495
2019-08-20 20:40,501
2019-08-20 20:45,507
2019-08-20 20:50,512
2019-08-20 20:55,522
2019-08-20 21:00,520
2019-08-20 21:05,528
2019-08-20 21:10,526
2019-08-20 21:15,526
2019-08-20 21:20,524
2019-08-20 21:25,523
2019-08-20 21:30,521
2019-08-20 21:35,518
2019-08-20 21:40,512
2019-08-20 21:45,509
2019-08-20 21:50,503
2019-08-20 21:55,501
2019-08-20 22:00,496
2019-08-20 22:05,491
2019-08-20 22:10,475
2019-08-20 22:15,476
2019-08-20 22:20,471
2019-08-20 22:25,466
2019-08-20 22:30,459
2019-08-20 22:35,456
2019-08-20 22:40,451
2019-08-20 22:45,447
2019-08-20 22:50,447
2019-08-20 22:55,440
2019-08-20 23:00,436
2019-08-20 23:05,427
2019-08-20 23:10,424
2019-08-20 23:15,424
2019-08-20 23:20,419
2019-08-20 23:25,415
2019-08-20 23:30,409
2019-08-20 23:35,407
2019-08-20 23:40,402
2019-08-20 23:45,398
2019-08-20 23:50,398
2019-08-20 23:55,395
2019-08-21 00:00,387
2019-08-21 00:05,381
2019-08-21 00:10,378
2019-08-21 00:15,376
2019-08-21 00:20,375
2019-08-21 00:25,369
2019-08-21 00:30,366
2019-08-21 00:35,367
2019-08-21 00:40,362
2019-08-21 00:45,360
2019-08-21 00:50,356
2019-08-21 00:55,353
2019-08-21 01:00,350
2019-08-21 01:05,352
2019-08-21 01:10,344
2019-08-21 01:15,338
2019-08-21 01:20,340
2019-08-21 01:25,344
2019-08-21 01:30,337
2019-08-21 01:35,336
2019-08-21 01:40,333
2019-08-21 01:45,332
2019-08-21 01:50,333
2019-08-21 01:55,331
2019-08-21 02:00,327
2019-08-21 02:05,323
2019-08-21 02:10,325
2019-08-21 02:15,326
2019-08-21 02:20,321
2019-08-21 02:25,325
2019-08-21 02:30,321
2019-08-21 02:35,322
2019-08-21 02:40,318
2019-08-21 02:45,317
2019-08-21 02:50,317
2019-08-21 02:55,315
2019-08-21 03:00,319
2019-08-21 03:05,314
2019-08-21 03:10,316
2019-08-21 03:15,317
2019-08-21 03:20,317
2019-08-21 03:25,316
2019-08-21 03:30,319
2019-08-21 03:35,315
2019-08-21 03:40,316
2019-08-21 03:45,313
2019-08-21 03:50,312
2019-08-21 03:55,313
2019-08-21 04:00,315
2019-08-21 04:05,317
2019-08-21 04:10,316
2019-08-21 04:15,313
2019-08-21 04:20,313
2019-08-21 04:25,315
2019-08-21 04:30,314
2019-08-21 04:35,318
2019-08-21 04:40,316
2019-08-21 04:45,313
2019-08-21 04:50,318
2019-08-21 04:55,314
2019-08-21 05:00,317
2019-08-21 05:05,317
2019-08-21 05:10,320
2019-08-21 05:15,316
2019-08-21 05:20,321
2019-08-21 05:25,320
2019-08-21 05:30,324
2019-08-21 05:35,321
2019-08-21 05:40,322
2019-08-21 05:45,329
2019-08-21 05:50,327
2019-08-21 05:55,331
2019-08-21 06:00,332
2019-08-21 06:05,341
2019-08-21 06:10,342
2019-08-21 06:15,344
2019-08-21 06:20,347
2019-08-21 06:25,350
2019-08-21 06:30,356
2019-08-21 06:35,355
2019-08-21 06:40,363
2019-08-21 06:45,367
2019-08-21 06:50,369
2019-08-21 06:55,369
2019-08-21 07:00,380
2019-08-21 07:05,384
2019-08-21 07:10,388
2019-08-21 07:15,394
2019-08-21 07:20,398
2019-08-21 07:25,398
2019-08-21 07:30,394
2019-08-21 07:35,397
2019-08-21 07:40,398
2019-08-21 07:45,399
2019-08-21 07:50,400
2019-08-21 07:55,406
2019-08-21 08:00,412
2019-08-21 08:05,421
2019-08-21 08:10,425
2019-08-21 08:15,429
2019-08-21 08:20,432
2019-08-21 08:25,438
2019-08-21 08:30,440
2019-08-21 08:35,442
2019-08-21 08:40,445
2019-08-21 08:45,446
2019-08-21 08:50,448
2019-08-21 08:55,458
2019-08-21 09:00,460
2019-08-21 09:05,466
2019-08-21 09:10,471
2019-08-21 09:15,473
2019-08-21 09:20,478
2019-08-21 09:25,480
2019-08-21 09:30,480
2019-08-21 09:35,487
2019-08-21 09:40,485
2019-08-21 09:45,486
2019-08-21 09:50,486
2019-08-21 09:55,493
2019-08-21 10:00,493
2019-08-21 10:05,495
2019-08-21 10:10,496
2019-08-21 10:15,499
2019-08-21 10:20,500
2019-08-21 10:25,499
2019-08-21 10:30,502
2019-08-21 10:35,502
2019-08-21 10:40,503
2019-08-21 10:45,503
2019-08-21 10:50,507
2019-08-21 10:55,508
2019-08-21 11:00,502
2019-08-21 11:05,504
2019-08-21 11:10,507
2019-08-21 11:15,505
2019-08-21 11:20,508
2019-08-21 11:25,505
2019-08-21 11:30,503
2019-08-21 11:35,508
2019-08-21 11:40,508
2019-08-21 11:45,511
2019-08-21 11:50,509
2019-08-21 11:55,507
2019-08-21 12:00,507
2019-08-21 12:05,507
2019-08-21 12:10,509
2019-08-21 12:15,511
2019-08-21 12:20,510
2019-08-21 12:25,515
2019-08-21 12:30,510
2019-08-21 12:35,511
2019-08-21 12:40,518
