fecha,consumo
2020-03-01 09:45,396
2020-03-01 09:50,401
2020-03-01 09:55,403
2020-03-01 10:00,404
2020-03-01 10:05,410
2020-03-01 10:10,409
2020-03-01 10:15,410
2020-03-01 10:20,411
2020-03-01 10:25,411
2020-03-01 10:30,414
2020-03-01 10:35,413
2020-03-01 10:40,414
2020-03-01 10:45,417
2020-03-01 10:50,414
2020-03-01 10:55,415
2020-03-01 11:00,419
2020-03-01 11:05,417
2020-03-01 11:10,416
2020-03-01 11:15,418
2020-03-01 11:20,418
2020-03-01 11:25,420
2020-03-01 11:30,418
2020-03-01 11:35,421
2020-03-01 11:40,419
2020-03-01 11:45,418
2020-03-01 11:50,421
2020-03-01 11:55,417
2020-03-01 12:00,422
2020-03-01 12:05,424
2020-03-01 12:10,423
2020-03-01 12:15,426
2020-03-01 12:20,421
2020-03-01 12:25,423
2020-03-01 12:30,421
2020-03-01 12:35,423
2020-03-01 12:40,425
2020-03-01 12:45,427
2020-03-01 12:50,425
2020-03-01 12:55,427
2020-03-01 13:00,430
2020-03-01 13:05,432
2020-03-01 13:10,431
2020-03-01 13:15,436
2020-03-01 13:20,434
2020-03-01 13:25,436
2020-03-01 13:30,437
2020-03-01 13:35,438
2020-03-01 13:40,438
2020-03-01 13:45,439
2020-03-01 13:50,440
2020-03-01 13:55,439
2020-03-01 14:00,436
2020-03-01 14:05,439
2020-03-01 14:10,436
2020-03-01 14:15,434
2020-03-01 14:20,433
2020-03-01 14:25,426
2020-03-01 14:30,426
2020-03-01 14:35,426
2020-03-01 14:40,422
2020-03-01 14:45,420
2020-03-01 14:50,417
2020-03-01 14:55,416
2020-03-01 15:00,414
2020-03-01 15:05,411
2020-03-01 15:10,408
2020-03-01 15:15,406
2020-03-01 15:20,401
2020-03-01 15:25,399
2020-03-01 15:30,398
2020-03-01 15:35,395
2020-03-01 15:40,393
2020-03-01 15:45,393
2020-03-01 15:50,391
2020-03-01 15:55,389
2020-03-01 16:00,389
2020-03-01 16:05,389
2020-03-01 16:10,387
2020-03-01 16:15,387
2020-03-01 16:20,385
2020-03-01 16:25,384
2020-03-01 16:30,383
2020-03-01 16:35,385
2020-03-01 16:40,384
2020-03-01 16:45,383
2020-03-01 16:50,385
2020-03-01 16:55,385
2020-03-01 17:00,384
2020-03-01 17:05,385
2020-03-01 17:10,384
2020-03-01 17:15,382
2020-03-01 17:20,386
2020-03-01 17:25,387
2020-03-01 17:30,389
2020-03-01 17:35,389
2020-03-01 17:40,390
2020-03-01 17:45,392
2020-03-01 17:50,393
2020-03-01 17:55,393
2020-03-01 18:00,396
2020-03-01 18:05,396
2020-03-01 18:10,400
2020-03-01 18:15,401
2020-03-01 18:20,403
2020-03-01 18:25,404
2020-03-01 18:30,407
2020-03-01 18:35,409
2020-03-01 18:40,413
2020-03-01 18:45,413
2020-03-01 18:50,418
2020-03-01 18:55,419
2020-03-01 19:00,422
2020-03-01 19:05,427
2020-03-01 19:10,433
2020-03-01 19:15,443
2020-03-01 19:20,453
2020-03-01 19:25,461
2020-03-01 19:30,463
2020-03-01 19:35,466
2020-03-01 19:40,471
2020-03-01 19:45,475
2020-03-01 19:50,477
2020-03-01 19:55,475
2020-03-01 20:00,475
2020-03-01 20:05,477
2020-03-01 20:10,474
2020-03-01 20:15,474
2020-03-01 20:20,473
2020-03-01 20:25,472
2020-03-01 20:30,470
2020-03-01 20:35,470
2020-03-01 20:40,467
2020-03-01 20:45,464
2020-03-01 20:50,468
2020-03-01 20:55,468
2020-03-01 21:00,465
2020-03-01 21:05,462
2020-03-01 21:10,458
2020-03-01 21:15,454
2020-03-01 21:20,452
2020-03-01 21:25,443
2020-03-01 21:30,441
2020-03-01 21:35,438
2020-03-01 21:40,431
2020-03-01 21:45,427
2020-03-01 21:50,423
2020-03-01 21:55,422
2020-03-01 22:00,420
2020-03-01 22:05,418
2020-03-01 22:10,416
2020-03-01 22:15,413
2020-03-01 22:20,409
2020-03-01 22:25,406
2020-03-01 22:30,402
2020-03-01 22:35,398
2020-03-01 22:40,398
2020-03-01 22:45,391
2020-03-01 22:50,387
2020-03-01 22:55,382
2020-03-01 23:00,378
2020-03-01 23:05,373
2020-03-01 23:10,369
2020-03-01 23:15,366
2020-03-01 23:20,363
2020-03-01 23:25,357
2020-03-01 23:30,354
2020-03-01 23:35,350
2020-03-01 23:40,346
2020-03-01 23:45,342
2020-03-01 23:50,339
2020-03-01 23:55,334
2020-03-02 00:00,331
2020-03-02 00:05,330
2020-03-02 00:10,326
2020-03-02 00:15,324
2020-03-02 00:20,322
2020-03-02 00:25,319
2020-03-02 00:30,316
2020-03-02 00:35,311
2020-03-02 00:40,309
2020-03-02 00:45,306
2020-03-02 00:50,305
2020-03-02 00:55,301
2020-03-02 01:00,299
2020-03-02 01:05,299
2020-03-02 01:10,296
2020-03-02 01:15,295
2020-03-02 01:20,292
2020-03-02 01:25,292
2020-03-02 01:30,289
2020-03-02 01:35,289
2020-03-02 01:40,287
2020-03-02 01:45,286
2020-03-02 01:50,285
2020-03-02 01:55,284
2020-03-02 02:00,284
2020-03-02 02:05,
2020-03-02 02:10,
2020-03-02 02:15,
2020-03-02 02:20,
2020-03-02 02:25,
2020-03-02 02:30,
2020-03-02 02:35,
2020-03-02 02:40,
2020-03-02 02:45,
2020-03-02 02:50,
2020-03-02 02:55,
