fecha,consumo
2015-08-24 20:00,454
2015-08-24 20:05,451
2015-08-24 20:10,456
2015-08-24 20:15,455
2015-08-24 20:20,458
2015-08-24 20:25,458
2015-08-24 20:30,459
2015-08-24 20:35,463
2015-08-24 20:40,469
2015-08-24 20:45,476
2015-08-24 20:50,486
2015-08-24 20:55,493
2015-08-24 21:00,496
2015-08-24 21:05,496
2015-08-24 21:10,497
2015-08-24 21:15,497
2015-08-24 21:20,500
2015-08-24 21:25,497
2015-08-24 21:30,494
2015-08-24 21:35,491
2015-08-24 21:40,487
2015-08-24 21:45,484
2015-08-24 21:50,480
2015-08-24 21:55,474
2015-08-24 22:00,470
2015-08-24 22:05,461
2015-08-24 22:10,454
2015-08-24 22:15,447
2015-08-24 22:20,443
2015-08-24 22:25,437
2015-08-24 22:30,434
2015-08-24 22:35,429
2015-08-24 22:40,425
2015-08-24 22:45,419
2015-08-24 22:50,413
2015-08-24 22:55,408
2015-08-24 23:00,408
2015-08-24 23:05,401
2015-08-24 23:10,396
2015-08-24 23:15,393
2015-08-24 23:20,390
2015-08-24 23:25,386
2015-08-24 23:30,380
2015-08-24 23:35,379
2015-08-24 23:40,373
2015-08-24 23:45,369
2015-08-24 23:50,365
2015-08-24 23:55,361
2015-08-25 00:00,357
2015-08-25 00:05,354
2015-08-25 00:10,347
2015-08-25 00:15,344
2015-08-25 00:20,343
2015-08-25 00:25,341
2015-08-25 00:30,338
2015-08-25 00:35,335
2015-08-25 00:40,332
2015-08-25 00:45,331
2015-08-25 00:50,327
2015-08-25 00:55,324
2015-08-25 01:00,323
2015-08-25 01:05,319
2015-08-25 01:10,317
2015-08-25 01:15,314
2015-08-25 01:20,315
2015-08-25 01:25,312
2015-08-25 01:30,311
2015-08-25 01:35,308
2015-08-25 01:40,306
2015-08-25 01:45,307
2015-08-25 01:50,303
2015-08-25 01:55,301
2015-08-25 02:00,299
2015-08-25 02:05,292
2015-08-25 02:10,295
2015-08-25 02:15,296
2015-08-25 02:20,296
2015-08-25 02:25,294
2015-08-25 02:30,293
