fecha,consumo
2016-07-24 20:00,404.0
2016-07-24 20:05,405.0
2016-07-24 20:10,407.0
2016-07-24 20:15,409.0
2016-07-24 20:20,410.0
2016-07-24 20:25,412.0
2016-07-24 20:30,412.0
2016-07-24 20:35,414.0
2016-07-24 20:40,417.0
2016-07-24 20:45,420.0
2016-07-24 20:50,420.0
2016-07-24 20:55,422.0
2016-07-24 21:00,426.0
2016-07-24 21:05,428.0
2016-07-24 21:10,434.0
2016-07-24 21:15,447.0
2016-07-24 21:20,452.0
2016-07-24 21:25,451.0
2016-07-24 21:30,453.0
2016-07-24 21:35,454.0
2016-07-24 21:40,453.0
2016-07-24 21:45,452.0
2016-07-24 21:50,450.0
2016-07-24 21:55,447.0
2016-07-24 22:00,446.0
2016-07-24 22:05,446.0
2016-07-24 22:10,440.0
2016-07-24 22:15,437.0
2016-07-24 22:20,436.0
2016-07-24 22:25,435.0
2016-07-24 22:30,429.0
2016-07-24 22:35,426.0
2016-07-24 22:40,422.0
2016-07-24 22:45,419.0
2016-07-24 22:50,415.0
2016-07-24 22:55,410.0
2016-07-24 23:00,406.0
2016-07-24 23:05,402.0
2016-07-24 23:10,400.0
2016-07-24 23:15,397.0
2016-07-24 23:20,393.0
2016-07-24 23:25,386.0
2016-07-24 23:30,381.0
2016-07-24 23:35,378.0
2016-07-24 23:40,375.0
2016-07-24 23:45,369.0
2016-07-24 23:50,369.0
2016-07-24 23:55,363.0
2016-07-25 00:00,361.0
2016-07-25 00:05,355.0
2016-07-25 00:10,350.0
2016-07-25 00:15,349.0
2016-07-25 00:20,345.0
2016-07-25 00:25,342.0
2016-07-25 00:30,339.0
2016-07-25 00:35,335.0
2016-07-25 00:40,335.0
2016-07-25 00:45,331.0
2016-07-25 00:50,329.0
2016-07-25 00:55,326.0
2016-07-25 01:00,321.0
2016-07-25 01:05,322.0
2016-07-25 01:10,318.0
2016-07-25 01:15,316.0
2016-07-25 01:20,312.0
2016-07-25 01:25,312.0
2016-07-25 01:30,310.0
2016-07-25 01:35,310.0
