fecha,consumo
2013-01-01 20:00,450
2013-01-01 20:05,449
2013-01-01 20:10,447
2013-01-01 20:15,454
2013-01-01 20:20,456
2013-01-01 20:25,450
2013-01-01 20:30,450
2013-01-01 20:35,450
2013-01-01 20:40,449
2013-01-01 20:45,451
2013-01-01 20:50,451
2013-01-01 20:55,453
2013-01-01 21:00,446
2013-01-01 21:05,445
2013-01-01 21:10,446
2013-01-01 21:15,443
2013-01-01 21:20,441
2013-01-01 21:25,434
2013-01-01 21:30,433
2013-01-01 21:35,427
2013-01-01 21:40,421
2013-01-01 21:45,421
2013-01-01 21:50,416
2013-01-01 21:55,412
2013-01-01 22:00,411
2013-01-01 22:05,405
2013-01-01 22:10,402
2013-01-01 22:15,397
2013-01-01 22:20,394
2013-01-01 22:25,390
2013-01-01 22:30,385
2013-01-01 22:35,382
2013-01-01 22:40,381
2013-01-01 22:45,379
2013-01-01 22:50,374
2013-01-01 22:55,372
2013-01-01 23:00,367
2013-01-01 23:05,362
2013-01-01 23:10,359
2013-01-01 23:15,350
2013-01-01 23:20,351
2013-01-01 23:25,346
2013-01-01 23:30,342
2013-01-01 23:35,338
2013-01-01 23:40,333
2013-01-01 23:45,330
2013-01-01 23:50,325
2013-01-01 23:55,319
2013-01-02 00:00,316
2013-01-02 00:05,311
2013-01-02 00:10,309
2013-01-02 00:15,308
2013-01-02 00:20,304
2013-01-02 00:25,300
2013-01-02 00:30,296
2013-01-02 00:35,295
2013-01-02 00:40,291
2013-01-02 00:45,289
2013-01-02 00:50,289
2013-01-02 00:55,287
2013-01-02 01:00,285
2013-01-02 01:05,282
2013-01-02 01:10,280
2013-01-02 01:15,276
2013-01-02 01:20,272
2013-01-02 01:25,272
2013-01-02 01:30,273
2013-01-02 01:35,271
2013-01-02 01:40,271
2013-01-02 01:45,270
2013-01-02 01:50,269
2013-01-02 01:55,267
2013-01-02 02:00,266
2013-01-02 02:05,267
2013-01-02 02:10,266
2013-01-02 02:15,268
2013-01-02 02:20,265
2013-01-02 02:25,264
2013-01-02 02:30,264
2013-01-02 02:35,263
2013-01-02 02:40,261
2013-01-02 02:45,262
2013-01-02 02:50,263
2013-01-02 02:55,264
2013-01-02 03:00,262
2013-01-02 03:05,260
2013-01-02 03:10,260
2013-01-02 03:15,259
2013-01-02 03:20,259
2013-01-02 03:25,258
2013-01-02 03:30,260
2013-01-02 03:35,261
