fecha,consumo
2015-03-03 20:00,516
2015-03-03 20:05,517
2015-03-03 20:10,517
2015-03-03 20:15,519
2015-03-03 20:20,521
2015-03-03 20:25,520
2015-03-03 20:30,520
2015-03-03 20:35,519
2015-03-03 20:40,518
2015-03-03 20:45,519
2015-03-03 20:50,515
2015-03-03 20:55,516
2015-03-03 21:00,515
2015-03-03 21:05,512
2015-03-03 21:10,509
2015-03-03 21:15,507
2015-03-03 21:20,500
2015-03-03 21:25,498
2015-03-03 21:30,494
2015-03-03 21:35,488
2015-03-03 21:40,484
2015-03-03 21:45,477
2015-03-03 21:50,470
2015-03-03 21:55,462
2015-03-03 22:00,454
2015-03-03 22:05,444
2015-03-03 22:10,439
2015-03-03 22:15,433
2015-03-03 22:20,426
2015-03-03 22:25,421
2015-03-03 22:30,417
2015-03-03 22:35,412
2015-03-03 22:40,407
2015-03-03 22:45,396
2015-03-03 22:50,394
2015-03-03 22:55,388
2015-03-03 23:00,382
2015-03-03 23:05,379
2015-03-03 23:10,372
2015-03-03 23:15,368
2015-03-03 23:20,364
2015-03-03 23:25,360
2015-03-03 23:30,357
2015-03-03 23:35,350
2015-03-03 23:40,346
2015-03-03 23:45,341
2015-03-03 23:50,336
2015-03-03 23:55,333
2015-03-04 00:00,329
2015-03-04 00:05,325
2015-03-04 00:10,323
2015-03-04 00:15,320
2015-03-04 00:20,315
2015-03-04 00:25,310
2015-03-04 00:30,309
2015-03-04 00:35,303
2015-03-04 00:40,301
2015-03-04 00:45,299
2015-03-04 00:50,297
2015-03-04 00:55,293
2015-03-04 01:00,290
2015-03-04 01:05,287
2015-03-04 01:10,286
2015-03-04 01:15,284
2015-03-04 01:20,281
2015-03-04 01:25,278
2015-03-04 01:30,277
2015-03-04 01:35,275
2015-03-04 01:40,274
2015-03-04 01:45,273
2015-03-04 01:50,272
2015-03-04 01:55,272
2015-03-04 02:00,268
2015-03-04 02:05,268
2015-03-04 02:10,266
2015-03-04 02:15,265
2015-03-04 02:20,264
2015-03-04 02:25,264
2015-03-04 02:30,264
2015-03-04 02:35,262
2015-03-04 02:40,262
2015-03-04 02:45,261
2015-03-04 02:50,260
2015-03-04 02:55,259
2015-03-04 03:00,259
2015-03-04 03:05,258
2015-03-04 03:10,259
2015-03-04 03:15,257
2015-03-04 03:20,257
2015-03-04 03:25,258
2015-03-04 03:30,257
2015-03-04 03:35,257
2015-03-04 03:40,257
2015-03-04 03:45,258
2015-03-04 03:50,259
2015-03-04 03:55,259
2015-03-04 04:00,259
2015-03-04 04:05,259
2015-03-04 04:10,258
2015-03-04 04:15,259
2015-03-04 04:20,259
2015-03-04 04:25,260
2015-03-04 04:30,261
2015-03-04 04:35,260
2015-03-04 04:40,261
2015-03-04 04:45,262
2015-03-04 04:50,262
2015-03-04 04:55,262
2015-03-04 05:00,263
2015-03-04 05:05,266
2015-03-04 05:10,268
2015-03-04 05:15,269
2015-03-04 05:20,268
2015-03-04 05:25,270
2015-03-04 05:30,271
2015-03-04 05:35,275
2015-03-04 05:40,276
2015-03-04 05:45,277
2015-03-04 05:50,279
2015-03-04 05:55,280
2015-03-04 06:00,284
