fecha,consumo
2014-04-30 20:00,409
2014-04-30 20:05,407
2014-04-30 20:10,408
2014-04-30 20:15,412
2014-04-30 20:20,407
2014-04-30 20:25,415
2014-04-30 20:30,420
2014-04-30 20:35,424
2014-04-30 20:40,426
2014-04-30 20:45,432
2014-04-30 20:50,439
2014-04-30 20:55,443
2014-04-30 21:00,447
2014-04-30 21:05,446
2014-04-30 21:10,447
2014-04-30 21:15,451
2014-04-30 21:20,452
2014-04-30 21:25,446
2014-04-30 21:30,441
2014-04-30 21:35,440
2014-04-30 21:40,436
2014-04-30 21:45,436
2014-04-30 21:50,436
2014-04-30 21:55,432
2014-04-30 22:00,428
2014-04-30 22:05,424
2014-04-30 22:10,416
2014-04-30 22:15,411
2014-04-30 22:20,406
2014-04-30 22:25,401
2014-04-30 22:30,400
2014-04-30 22:35,397
2014-04-30 22:40,392
2014-04-30 22:45,383
2014-04-30 22:50,379
2014-04-30 22:55,374
2014-04-30 23:00,368
2014-04-30 23:05,366
2014-04-30 23:10,366
2014-04-30 23:15,365
2014-04-30 23:20,361
2014-04-30 23:25,359
2014-04-30 23:30,352
2014-04-30 23:35,347
2014-04-30 23:40,348
2014-04-30 23:45,338
2014-04-30 23:50,335
2014-04-30 23:55,329
2014-05-01 00:00,328
2014-05-01 00:05,325
2014-05-01 00:10,323
2014-05-01 00:15,322
2014-05-01 00:20,318
2014-05-01 00:25,308
2014-05-01 00:30,305
2014-05-01 00:35,302
2014-05-01 00:40,298
2014-05-01 00:45,295
2014-05-01 00:50,291
2014-05-01 00:55,290
2014-05-01 01:00,288
2014-05-01 01:05,284
2014-05-01 01:10,284
2014-05-01 01:15,281
2014-05-01 01:20,280
2014-05-01 01:25,277
2014-05-01 01:30,275
2014-05-01 01:35,274
2014-05-01 01:40,272
2014-05-01 01:45,268
2014-05-01 01:50,267
2014-05-01 01:55,267
2014-05-01 02:00,262
2014-05-01 02:05,264
2014-05-01 02:10,264
2014-05-01 02:15,262
2014-05-01 02:20,260
2014-05-01 02:25,260
2014-05-01 02:30,258
2014-05-01 02:35,259
2014-05-01 02:40,256
2014-05-01 02:45,257
2014-05-01 02:50,255
2014-05-01 02:55,256
2014-05-01 03:00,255
2014-05-01 03:05,255
2014-05-01 03:10,253
2014-05-01 03:15,253
2014-05-01 03:20,253
2014-05-01 03:25,251
2014-05-01 03:30,249
2014-05-01 03:35,250
2014-05-01 03:40,249
2014-05-01 03:45,249
2014-05-01 03:50,248
2014-05-01 03:55,247
2014-05-01 04:00,249
2014-05-01 04:05,249
2014-05-01 04:10,247
2014-05-01 04:15,247
2014-05-01 04:20,248
2014-05-01 04:25,248
2014-05-01 04:30,247
2014-05-01 04:35,247
2014-05-01 04:40,247
2014-05-01 04:45,249
2014-05-01 04:50,250
2014-05-01 04:55,249
2014-05-01 05:00,249
2014-05-01 05:05,251
2014-05-01 05:10,249
2014-05-01 05:15,251
2014-05-01 05:20,252
2014-05-01 05:25,251
2014-05-01 05:30,251
2014-05-01 05:35,251
2014-05-01 05:40,251
2014-05-01 05:45,253
2014-05-01 05:50,254
2014-05-01 05:55,255
2014-05-01 06:00,254
2014-05-01 06:05,258
2014-05-01 06:10,261
2014-05-01 06:15,261
2014-05-01 06:20,262
2014-05-01 06:25,262
2014-05-01 06:30,262
2014-05-01 06:35,264
2014-05-01 06:40,264
2014-05-01 06:45,266
2014-05-01 06:50,267
2014-05-01 06:55,270
2014-05-01 07:00,271
2014-05-01 07:05,274
2014-05-01 07:10,276
2014-05-01 07:15,275
2014-05-01 07:20,270
2014-05-01 07:25,270
2014-05-01 07:30,270
2014-05-01 07:35,270
2014-05-01 07:40,272
2014-05-01 07:45,275
2014-05-01 07:50,276
2014-05-01 07:55,279
2014-05-01 08:00,283
2014-05-01 08:05,288
2014-05-01 08:10,293
2014-05-01 08:15,296
2014-05-01 08:20,300
2014-05-01 08:25,302
2014-05-01 08:30,305
2014-05-01 08:35,309
2014-05-01 08:40,311
2014-05-01 08:45,315
2014-05-01 08:50,320
2014-05-01 08:55,324
2014-05-01 09:00,327
2014-05-01 09:05,332
2014-05-01 09:10,336
2014-05-01 09:15,340
2014-05-01 09:20,344
2014-05-01 09:25,345
2014-05-01 09:30,348
2014-05-01 09:35,350
2014-05-01 09:40,354
2014-05-01 09:45,356
2014-05-01 09:50,359
2014-05-01 09:55,359
2014-05-01 10:00,362
2014-05-01 10:05,363
2014-05-01 10:10,368
2014-05-01 10:15,370
2014-05-01 10:20,372
2014-05-01 10:25,373
2014-05-01 10:30,373
2014-05-01 10:35,373
2014-05-01 10:40,375
2014-05-01 10:45,374
2014-05-01 10:50,371
2014-05-01 10:55,374
2014-05-01 11:00,377
2014-05-01 11:05,377
2014-05-01 11:10,370
2014-05-01 11:15,376
2014-05-01 11:20,377
2014-05-01 11:25,376
2014-05-01 11:30,373
2014-05-01 11:35,373
2014-05-01 11:40,372
2014-05-01 11:45,373
2014-05-01 11:50,373
2014-05-01 11:55,373
2014-05-01 12:00,374
2014-05-01 12:05,374
2014-05-01 12:10,374
2014-05-01 12:15,372
2014-05-01 12:20,374
2014-05-01 12:25,375
2014-05-01 12:30,374
2014-05-01 12:35,377
2014-05-01 12:40,378
2014-05-01 12:45,376
2014-05-01 12:50,376
2014-05-01 12:55,378
2014-05-01 13:00,381
2014-05-01 13:05,374
2014-05-01 13:10,383
2014-05-01 13:15,381
2014-05-01 13:20,385
2014-05-01 13:25,385
2014-05-01 13:30,386
2014-05-01 13:35,387
2014-05-01 13:40,389
2014-05-01 13:45,389
2014-05-01 13:50,390
2014-05-01 13:55,389
2014-05-01 14:00,389
2014-05-01 14:05,386
2014-05-01 14:10,386
2014-05-01 14:15,380
2014-05-01 14:20,379
2014-05-01 14:25,373
2014-05-01 14:30,377
2014-05-01 14:35,375
2014-05-01 14:40,372
2014-05-01 14:45,372
2014-05-01 14:50,369
2014-05-01 14:55,367
2014-05-01 15:00,367
2014-05-01 15:05,365
2014-05-01 15:10,363
2014-05-01 15:15,362
2014-05-01 15:20,358
2014-05-01 15:25,350
2014-05-01 15:30,353
2014-05-01 15:35,352
2014-05-01 15:40,349
2014-05-01 15:45,350
2014-05-01 15:50,350
2014-05-01 15:55,347
2014-05-01 16:00,345
2014-05-01 16:05,344
2014-05-01 16:10,343
2014-05-01 16:15,340
2014-05-01 16:20,342
2014-05-01 16:25,341
2014-05-01 16:30,341
2014-05-01 16:35,340
2014-05-01 16:40,339
2014-05-01 16:45,340
2014-05-01 16:50,337
2014-05-01 16:55,340
2014-05-01 17:00,340
2014-05-01 17:05,335
2014-05-01 17:10,341
2014-05-01 17:15,338
2014-05-01 17:20,342
2014-05-01 17:25,342
2014-05-01 17:30,344
2014-05-01 17:35,342
2014-05-01 17:40,344
2014-05-01 17:45,346
2014-05-01 17:50,347
2014-05-01 17:55,345
2014-05-01 18:00,345
2014-05-01 18:05,347
2014-05-01 18:10,349
2014-05-01 18:15,349
2014-05-01 18:20,348
2014-05-01 18:25,351
2014-05-01 18:30,353
2014-05-01 18:35,352
2014-05-01 18:40,350
2014-05-01 18:45,351
2014-05-01 18:50,354
2014-05-01 18:55,353
2014-05-01 19:00,352
2014-05-01 19:05,357
2014-05-01 19:10,358
2014-05-01 19:15,355
2014-05-01 19:20,355
2014-05-01 19:25,353
2014-05-01 19:30,354
2014-05-01 19:35,359
2014-05-01 19:40,358
2014-05-01 19:45,360
2014-05-01 19:50,365
2014-05-01 19:55,363
2014-05-01 20:00,370
2014-05-01 20:05,373
2014-05-01 20:10,373
2014-05-01 20:15,374
2014-05-01 20:20,377
2014-05-01 20:25,379
2014-05-01 20:30,381
2014-05-01 20:35,384
2014-05-01 20:40,390
2014-05-01 20:45,395
2014-05-01 20:50,405
2014-05-01 20:55,411
2014-05-01 21:00,422
2014-05-01 21:05,426
2014-05-01 21:10,426
2014-05-01 21:15,428
2014-05-01 21:20,428
2014-05-01 21:25,429
2014-05-01 21:30,427
2014-05-01 21:35,425
2014-05-01 21:40,424
2014-05-01 21:45,423
2014-05-01 21:50,421
2014-05-01 21:55,418
2014-05-01 22:00,414
2014-05-01 22:05,413
2014-05-01 22:10,406
2014-05-01 22:15,400
2014-05-01 22:20,400
2014-05-01 22:25,399
2014-05-01 22:30,393
2014-05-01 22:35,390
2014-05-01 22:40,383
2014-05-01 22:45,379
2014-05-01 22:50,377
2014-05-01 22:55,367
2014-05-01 23:00,363
2014-05-01 23:05,357
2014-05-01 23:10,350
2014-05-01 23:15,345
2014-05-01 23:20,345
2014-05-01 23:25,336
2014-05-01 23:30,330
2014-05-01 23:35,326
2014-05-01 23:40,325
2014-05-01 23:45,322
2014-05-01 23:50,317
2014-05-01 23:55,315
2014-05-02 00:00,311
2014-05-02 00:05,306
2014-05-02 00:10,302
2014-05-02 00:15,298
2014-05-02 00:20,295
2014-05-02 00:25,292
2014-05-02 00:30,288
2014-05-02 00:35,288
2014-05-02 00:40,284
2014-05-02 00:45,282
2014-05-02 00:50,278
2014-05-02 00:55,278
2014-05-02 01:00,275
2014-05-02 01:05,272
2014-05-02 01:10,272
2014-05-02 01:15,269
2014-05-02 01:20,267
2014-05-02 01:25,266
2014-05-02 01:30,265
2014-05-02 01:35,263
2014-05-02 01:40,263
2014-05-02 01:45,262
2014-05-02 01:50,260
2014-05-02 01:55,257
2014-05-02 02:00,255
2014-05-02 02:05,
2014-05-02 02:10,
2014-05-02 02:15,
2014-05-02 02:20,
2014-05-02 02:25,
2014-05-02 02:30,
2014-05-02 02:35,
2014-05-02 02:40,
2014-05-02 02:45,
2014-05-02 02:50,
2014-05-02 02:55,
