fecha,consumo
2015-07-18 20:00,431.0
2015-07-18 20:05,432.0
2015-07-18 20:10,432.0
2015-07-18 20:15,432.0
2015-07-18 20:20,432.0
2015-07-18 20:25,433.0
2015-07-18 20:30,433.0
2015-07-18 20:35,431.0
2015-07-18 20:40,434.0
2015-07-18 20:45,437.0
2015-07-18 20:50,437.0
2015-07-18 20:55,439.0
2015-07-18 21:00,441.0
2015-07-18 21:05,443.0
2015-07-18 21:10,447.0
2015-07-18 21:15,453.0
2015-07-18 21:20,461.0
2015-07-18 21:25,464.0
2015-07-18 21:30,464.0
2015-07-18 21:35,464.0
2015-07-18 21:40,463.0
2015-07-18 21:45,462.0
2015-07-18 21:50,446.0
2015-07-18 21:55,454.0
2015-07-18 22:00,451.0
2015-07-18 22:05,444.0
2015-07-18 22:10,440.0
2015-07-18 22:15,431.0
2015-07-18 22:20,430.0
2015-07-18 22:25,424.0
2015-07-18 22:30,423.0
2015-07-18 22:35,418.0
2015-07-18 22:40,416.0
2015-07-18 22:45,412.0
2015-07-18 22:50,410.0
2015-07-18 22:55,406.0
2015-07-18 23:00,402.0
2015-07-18 23:05,398.0
2015-07-18 23:10,394.0
2015-07-18 23:15,391.0
2015-07-18 23:20,388.0
2015-07-18 23:25,385.0
2015-07-18 23:30,380.0
2015-07-18 23:35,378.0
2015-07-18 23:40,375.0
2015-07-18 23:45,370.0
2015-07-18 23:50,366.0
2015-07-18 23:55,360.0
2015-07-19 00:00,356.0
2015-07-19 00:05,354.0
2015-07-19 00:10,352.0
2015-07-19 00:15,348.0
2015-07-19 00:20,345.0
2015-07-19 00:25,342.0
2015-07-19 00:30,338.0
2015-07-19 00:35,338.0
2015-07-19 00:40,335.0
2015-07-19 00:45,331.0
2015-07-19 00:50,330.0
2015-07-19 00:55,327.0
2015-07-19 01:00,326.0
2015-07-19 01:05,321.0
2015-07-19 01:10,318.0
2015-07-19 01:15,318.0
2015-07-19 01:20,317.0
2015-07-19 01:25,313.0
2015-07-19 01:30,312.0
2015-07-19 01:35,310.0
2015-07-19 01:40,307.0
2015-07-19 01:45,307.0
2015-07-19 01:50,307.0
2015-07-19 01:55,305.0
2015-07-19 02:00,304.0
2015-07-19 02:05,301.0
2015-07-19 02:10,302.0
2015-07-19 02:15,298.0
2015-07-19 02:20,298.0
2015-07-19 02:25,296.0
2015-07-19 02:30,294.0
2015-07-19 02:35,294.0
2015-07-19 02:40,292.0
2015-07-19 02:45,291.0
2015-07-19 02:50,291.0
2015-07-19 02:55,290.0
2015-07-19 03:00,290.0
2015-07-19 03:05,289.0
2015-07-19 03:10,289.0
2015-07-19 03:15,287.0
2015-07-19 03:20,288.0
2015-07-19 03:25,287.0
2015-07-19 03:30,286.0
2015-07-19 03:35,285.0
2015-07-19 03:40,284.0
2015-07-19 03:45,285.0
2015-07-19 03:50,284.0
2015-07-19 03:55,283.0
2015-07-19 04:00,284.0
2015-07-19 04:05,284.0
2015-07-19 04:10,285.0
2015-07-19 04:15,285.0
2015-07-19 04:20,283.0
2015-07-19 04:25,283.0
2015-07-19 04:30,284.0
2015-07-19 04:35,284.0
2015-07-19 04:40,283.0
2015-07-19 04:45,282.0
2015-07-19 04:50,282.0
2015-07-19 04:55,282.0
2015-07-19 05:00,282.0
2015-07-19 05:05,282.0
2015-07-19 05:10,282.0
2015-07-19 05:15,284.0
2015-07-19 05:20,285.0
2015-07-19 05:25,284.0
2015-07-19 05:30,283.0
2015-07-19 05:35,283.0
2015-07-19 05:40,285.0
2015-07-19 05:45,285.0
2015-07-19 05:50,288.0
2015-07-19 05:55,287.0
2015-07-19 06:00,287.0
2015-07-19 06:05,290.0
2015-07-19 06:10,289.0
2015-07-19 06:15,290.0
2015-07-19 06:20,292.0
2015-07-19 06:25,292.0
2015-07-19 06:30,291.0
2015-07-19 06:35,292.0
2015-07-19 06:40,293.0
2015-07-19 06:45,292.0
2015-07-19 06:50,294.0
2015-07-19 06:55,295.0
2015-07-19 07:00,297.0
2015-07-19 07:05,298.0
2015-07-19 07:10,294.0
2015-07-19 07:15,291.0
2015-07-19 07:20,289.0
2015-07-19 07:25,287.0
2015-07-19 07:30,288.0
2015-07-19 07:35,287.0
2015-07-19 07:40,288.0
2015-07-19 07:45,291.0
2015-07-19 07:50,291.0
2015-07-19 07:55,293.0
2015-07-19 08:00,293.0
2015-07-19 08:05,298.0
2015-07-19 08:10,302.0
2015-07-19 08:15,306.0
2015-07-19 08:20,309.0
2015-07-19 08:25,311.0
2015-07-19 08:30,314.0
2015-07-19 08:35,316.0
2015-07-19 08:40,319.0
2015-07-19 08:45,320.0
2015-07-19 08:50,322.0
2015-07-19 08:55,325.0
2015-07-19 09:00,329.0
2015-07-19 09:05,335.0
2015-07-19 09:10,338.0
2015-07-19 09:15,341.0
2015-07-19 09:20,343.0
2015-07-19 09:25,345.0
2015-07-19 09:30,347.0
2015-07-19 09:35,350.0
2015-07-19 09:40,356.0
2015-07-19 09:45,356.0
2015-07-19 09:50,359.0
2015-07-19 09:55,359.0
2015-07-19 10:00,363.0
2015-07-19 10:05,368.0
2015-07-19 10:10,368.0
2015-07-19 10:15,370.0
2015-07-19 10:20,370.0
2015-07-19 10:25,373.0
2015-07-19 10:30,369.0
2015-07-19 10:35,372.0
2015-07-19 10:40,374.0
2015-07-19 10:45,375.0
2015-07-19 10:50,373.0
2015-07-19 10:55,374.0
2015-07-19 11:00,374.0
2015-07-19 11:05,375.0
2015-07-19 11:10,375.0
2015-07-19 11:15,371.0
2015-07-19 11:20,371.0
2015-07-19 11:25,372.0
2015-07-19 11:30,374.0
2015-07-19 11:35,374.0
2015-07-19 11:40,374.0
2015-07-19 11:45,377.0
2015-07-19 11:50,378.0
2015-07-19 11:55,379.0
2015-07-19 12:00,380.0
