fecha,consumo
2019-05-24 20:00,459.0
2019-05-24 20:05,462.0
2019-05-24 20:10,457.0
2019-05-24 20:15,462.0
2019-05-24 20:20,461.0
2019-05-24 20:25,461.0
2019-05-24 20:30,465.0
2019-05-24 20:35,461.0
2019-05-24 20:40,467.0
2019-05-24 20:45,466.0
2019-05-24 20:50,470.0
2019-05-24 20:55,475.0
2019-05-24 21:00,475.0
2019-05-24 21:05,479.0
2019-05-24 21:10,488.0
2019-05-24 21:15,486.0
2019-05-24 21:20,485.0
2019-05-24 21:25,487.0
2019-05-24 21:30,486.0
2019-05-24 21:35,479.0
2019-05-24 21:40,478.0
2019-05-24 21:45,479.0
2019-05-24 21:50,475.0
2019-05-24 21:55,469.0
2019-05-24 22:00,461.0
2019-05-24 22:05,453.0
2019-05-24 22:10,446.0
2019-05-24 22:15,439.0
2019-05-24 22:20,439.0
2019-05-24 22:25,434.0
2019-05-24 22:30,427.0
2019-05-24 22:35,422.0
2019-05-24 22:40,417.0
2019-05-24 22:45,414.0
2019-05-24 22:50,408.0
2019-05-24 22:55,405.0
2019-05-24 23:00,403.0
2019-05-24 23:05,396.0
2019-05-24 23:10,393.0
2019-05-24 23:15,390.0
2019-05-24 23:20,390.0
2019-05-24 23:25,383.0
2019-05-24 23:30,376.0
2019-05-24 23:35,375.0
2019-05-24 23:40,372.0
2019-05-24 23:45,367.0
2019-05-24 23:50,367.0
2019-05-24 23:55,361.0
2019-05-25 00:00,354.0
2019-05-25 00:05,355.0
2019-05-25 00:10,350.0
2019-05-25 00:15,343.0
2019-05-25 00:20,344.0
2019-05-25 00:25,341.0
2019-05-25 00:30,339.0
2019-05-25 00:35,333.0
2019-05-25 00:40,324.0
2019-05-25 00:45,324.0
2019-05-25 00:50,327.0
2019-05-25 00:55,322.0
2019-05-25 01:00,319.0
2019-05-25 01:05,316.0
2019-05-25 01:10,316.0
2019-05-25 01:15,313.0
2019-05-25 01:20,309.0
2019-05-25 01:25,310.0
2019-05-25 01:30,308.0
2019-05-25 01:35,311.0
2019-05-25 01:40,303.0
2019-05-25 01:45,299.0
2019-05-25 01:50,301.0
2019-05-25 01:55,300.0
2019-05-25 02:00,290.0
2019-05-25 02:05,295.0
2019-05-25 02:10,294.0
2019-05-25 02:15,292.0
2019-05-25 02:20,291.0
2019-05-25 02:25,294.0
2019-05-25 02:30,293.0
2019-05-25 02:35,289.0
2019-05-25 02:40,289.0
2019-05-25 02:45,289.0
2019-05-25 02:50,287.0
2019-05-25 02:55,282.0
2019-05-25 03:00,283.0
2019-05-25 03:05,288.0
2019-05-25 03:10,281.0
2019-05-25 03:15,285.0
2019-05-25 03:20,282.0
2019-05-25 03:25,282.0
2019-05-25 03:30,283.0
2019-05-25 03:35,283.0
2019-05-25 03:40,283.0
2019-05-25 03:45,282.0
2019-05-25 03:50,282.0
2019-05-25 03:55,279.0
2019-05-25 04:00,279.0
2019-05-25 04:05,280.0
2019-05-25 04:10,280.0
2019-05-25 04:15,283.0
2019-05-25 04:20,280.0
2019-05-25 04:25,280.0
2019-05-25 04:30,282.0
2019-05-25 04:35,283.0
2019-05-25 04:40,284.0
2019-05-25 04:45,283.0
2019-05-25 04:50,281.0
2019-05-25 04:55,281.0
2019-05-25 05:00,285.0
2019-05-25 05:05,285.0
2019-05-25 05:10,287.0
2019-05-25 05:15,284.0
2019-05-25 05:20,283.0
2019-05-25 05:25,285.0
2019-05-25 05:30,286.0
2019-05-25 05:35,287.0
2019-05-25 05:40,292.0
2019-05-25 05:45,289.0
2019-05-25 05:50,292.0
2019-05-25 05:55,292.0
2019-05-25 06:00,296.0
2019-05-25 06:05,299.0
2019-05-25 06:10,300.0
2019-05-25 06:15,304.0
2019-05-25 06:20,304.0
2019-05-25 06:25,309.0
2019-05-25 06:30,305.0
2019-05-25 06:35,306.0
2019-05-25 06:40,311.0
2019-05-25 06:45,310.0
2019-05-25 06:50,312.0
2019-05-25 06:55,311.0
2019-05-25 07:00,312.0
2019-05-25 07:05,311.0
2019-05-25 07:10,312.0
2019-05-25 07:15,312.0
2019-05-25 07:20,317.0
2019-05-25 07:25,317.0
2019-05-25 07:30,316.0
2019-05-25 07:35,321.0
2019-05-25 07:40,325.0
2019-05-25 07:45,329.0
2019-05-25 07:50,333.0
2019-05-25 07:55,335.0
2019-05-25 08:00,346.0
2019-05-25 08:05,349.0
2019-05-25 08:10,356.0
2019-05-25 08:15,361.0
2019-05-25 08:20,367.0
2019-05-25 08:25,367.0
2019-05-25 08:30,370.0
2019-05-25 08:35,373.0
2019-05-25 08:40,379.0
2019-05-25 08:45,382.0
2019-05-25 08:50,384.0
2019-05-25 08:55,392.0
2019-05-25 09:00,398.0
2019-05-25 09:05,401.0
2019-05-25 09:10,408.0
2019-05-25 09:15,409.0
2019-05-25 09:20,415.0
2019-05-25 09:25,415.0
2019-05-25 09:30,419.0
2019-05-25 09:35,425.0
2019-05-25 09:40,429.0
2019-05-25 09:45,430.0
2019-05-25 09:50,435.0
2019-05-25 09:55,438.0
2019-05-25 10:00,441.0
2019-05-25 10:05,438.0
2019-05-25 10:10,449.0
2019-05-25 10:15,446.0
2019-05-25 10:20,447.0
2019-05-25 10:25,448.0
2019-05-25 10:30,446.0
2019-05-25 10:35,449.0
2019-05-25 10:40,449.0
2019-05-25 10:45,444.0
2019-05-25 10:50,444.0
2019-05-25 10:55,448.0
2019-05-25 11:00,441.0
2019-05-25 11:05,443.0
2019-05-25 11:10,448.0
2019-05-25 11:15,446.0
2019-05-25 11:20,449.0
2019-05-25 11:25,448.0
2019-05-25 11:30,445.0
2019-05-25 11:35,446.0
2019-05-25 11:40,447.0
2019-05-25 11:45,441.0
2019-05-25 11:50,447.0
2019-05-25 11:55,442.0
2019-05-25 12:00,445.0
2019-05-25 12:05,448.0
2019-05-25 12:10,451.0
2019-05-25 12:15,444.0
2019-05-25 12:20,445.0
2019-05-25 12:25,448.0
2019-05-25 12:30,452.0
2019-05-25 12:35,453.0
2019-05-25 12:40,453.0
2019-05-25 12:45,450.0
2019-05-25 12:50,448.0
2019-05-25 12:55,449.0
2019-05-25 13:00,449.0
2019-05-25 13:05,456.0
2019-05-25 13:10,453.0
2019-05-25 13:15,453.0
2019-05-25 13:20,455.0
2019-05-25 13:25,450.0
2019-05-25 13:30,457.0
2019-05-25 13:35,457.0
2019-05-25 13:40,462.0
2019-05-25 13:45,460.0
2019-05-25 13:50,456.0
2019-05-25 13:55,457.0
2019-05-25 14:00,458.0
2019-05-25 14:05,455.0
2019-05-25 14:10,456.0
2019-05-25 14:15,453.0
2019-05-25 14:20,450.0
2019-05-25 14:25,450.0
2019-05-25 14:30,450.0
2019-05-25 14:35,453.0
2019-05-25 14:40,446.0
2019-05-25 14:45,442.0
2019-05-25 14:50,447.0
2019-05-25 14:55,441.0
2019-05-25 15:00,439.0
2019-05-25 15:05,434.0
2019-05-25 15:10,434.0
2019-05-25 15:15,435.0
2019-05-25 15:20,433.0
2019-05-25 15:25,428.0
2019-05-25 15:30,427.0
2019-05-25 15:35,426.0
2019-05-25 15:40,428.0
2019-05-25 15:45,421.0
2019-05-25 15:50,421.0
2019-05-25 15:55,420.0
2019-05-25 16:00,415.0
2019-05-25 16:05,418.0
2019-05-25 16:10,414.0
2019-05-25 16:15,415.0
2019-05-25 16:20,414.0
2019-05-25 16:25,414.0
2019-05-25 16:30,415.0
2019-05-25 16:35,413.0
2019-05-25 16:40,411.0
2019-05-25 16:45,414.0
2019-05-25 16:50,412.0
2019-05-25 16:55,411.0
2019-05-25 17:00,415.0
2019-05-25 17:05,412.0
2019-05-25 17:10,411.0
2019-05-25 17:15,413.0
2019-05-25 17:20,410.0
2019-05-25 17:25,413.0
2019-05-25 17:30,410.0
2019-05-25 17:35,415.0
2019-05-25 17:40,412.0
2019-05-25 17:45,415.0
2019-05-25 17:50,414.0
2019-05-25 17:55,417.0
2019-05-25 18:00,416.0
2019-05-25 18:05,419.0
2019-05-25 18:10,415.0
2019-05-25 18:15,417.0
2019-05-25 18:20,415.0
2019-05-25 18:25,417.0
2019-05-25 18:30,418.0
2019-05-25 18:35,418.0
2019-05-25 18:40,419.0
2019-05-25 18:45,418.0
2019-05-25 18:50,419.0
2019-05-25 18:55,420.0
2019-05-25 19:00,418.0
2019-05-25 19:05,419.0
2019-05-25 19:10,420.0
2019-05-25 19:15,420.0
2019-05-25 19:20,421.0
2019-05-25 19:25,422.0
2019-05-25 19:30,423.0
2019-05-25 19:35,424.0
2019-05-25 19:40,425.0
2019-05-25 19:45,426.0
2019-05-25 19:50,427.0
2019-05-25 19:55,429.0
2019-05-25 20:00,429.0
2019-05-25 20:05,430.0
2019-05-25 20:10,431.0
2019-05-25 20:15,430.0
2019-05-25 20:20,431.0
2019-05-25 20:25,432.0
2019-05-25 20:30,432.0
2019-05-25 20:35,434.0
2019-05-25 20:40,433.0
2019-05-25 20:45,434.0
2019-05-25 20:50,438.0
2019-05-25 20:55,443.0
2019-05-25 21:00,448.0
2019-05-25 21:05,452.0
2019-05-25 21:10,457.0
2019-05-25 21:15,457.0
2019-05-25 21:20,459.0
2019-05-25 21:25,458.0
2019-05-25 21:30,455.0
2019-05-25 21:35,452.0
2019-05-25 21:40,452.0
2019-05-25 21:45,445.0
2019-05-25 21:50,441.0
2019-05-25 21:55,439.0
2019-05-25 22:00,438.0
2019-05-25 22:05,433.0
2019-05-25 22:10,431.0
2019-05-25 22:15,424.0
2019-05-25 22:20,423.0
2019-05-25 22:25,422.0
2019-05-25 22:30,416.0
2019-05-25 22:35,411.0
2019-05-25 22:40,405.0
2019-05-25 22:45,400.0
2019-05-25 22:50,398.0
2019-05-25 22:55,392.0
2019-05-25 23:00,389.0
2019-05-25 23:05,387.0
2019-05-25 23:10,381.0
2019-05-25 23:15,379.0
2019-05-25 23:20,376.0
2019-05-25 23:25,372.0
2019-05-25 23:30,369.0
2019-05-25 23:35,365.0
2019-05-25 23:40,362.0
2019-05-25 23:45,356.0
2019-05-25 23:50,354.0
2019-05-25 23:55,351.0
2019-05-26 00:00,346.0
2019-05-26 00:05,344.0
2019-05-26 00:10,340.0
2019-05-26 00:15,336.0
2019-05-26 00:20,333.0
2019-05-26 00:25,329.0
2019-05-26 00:30,327.0
2019-05-26 00:35,324.0
2019-05-26 00:40,320.0
2019-05-26 00:45,318.0
2019-05-26 00:50,316.0
2019-05-26 00:55,313.0
2019-05-26 01:00,312.0
2019-05-26 01:05,310.0
2019-05-26 01:10,308.0
2019-05-26 01:15,306.0
2019-05-26 01:20,304.0
2019-05-26 01:25,302.0
2019-05-26 01:30,300.0
2019-05-26 01:35,297.0
2019-05-26 01:40,296.0
2019-05-26 01:45,295.0
2019-05-26 01:50,294.0
2019-05-26 01:55,291.0
2019-05-26 02:00,291.0
