fecha,consumo
2020-10-10 20:00,421
2020-10-10 20:05,424
2020-10-10 20:10,422
2020-10-10 20:15,429
2020-10-10 20:20,431
2020-10-10 20:25,432
2020-10-10 20:30,431
2020-10-10 20:35,431
2020-10-10 20:40,432
2020-10-10 20:45,434
2020-10-10 20:50,436
2020-10-10 20:55,435
2020-10-10 21:00,429
2020-10-10 21:05,427
2020-10-10 21:10,425
2020-10-10 21:15,423
2020-10-10 21:20,418
2020-10-10 21:25,415
2020-10-10 21:30,410
2020-10-10 21:35,414
2020-10-10 21:40,410
2020-10-10 21:45,405
2020-10-10 21:50,401
2020-10-10 21:55,401
2020-10-10 22:00,395
2020-10-10 22:05,389
2020-10-10 22:10,385
2020-10-10 22:15,380
2020-10-10 22:20,377
2020-10-10 22:25,373
2020-10-10 22:30,369
2020-10-10 22:35,367
2020-10-10 22:40,364
2020-10-10 22:45,359
2020-10-10 22:50,356
2020-10-10 22:55,356
2020-10-10 23:00,350
2020-10-10 23:05,343
2020-10-10 23:10,345
2020-10-10 23:15,341
2020-10-10 23:20,338
2020-10-10 23:25,334
2020-10-10 23:30,336
2020-10-10 23:35,327
2020-10-10 23:40,327
2020-10-10 23:45,324
2020-10-10 23:50,317
2020-10-10 23:55,316
2020-10-11 00:00,316
2020-10-11 00:05,310
2020-10-11 00:10,309
2020-10-11 00:15,309
2020-10-11 00:20,306
2020-10-11 00:25,305
2020-10-11 00:30,302
2020-10-11 00:35,298
2020-10-11 00:40,296
2020-10-11 00:45,291
2020-10-11 00:50,292
2020-10-11 00:55,291
2020-10-11 01:00,288
2020-10-11 01:05,285
2020-10-11 01:10,288
2020-10-11 01:15,284
2020-10-11 01:20,283
2020-10-11 01:25,280
2020-10-11 01:30,274
2020-10-11 01:35,275
2020-10-11 01:40,278
2020-10-11 01:45,275
2020-10-11 01:50,272
2020-10-11 01:55,274
2020-10-11 02:00,268
2020-10-11 02:05,270
2020-10-11 02:10,271
2020-10-11 02:15,270
2020-10-11 02:20,263
2020-10-11 02:25,264
2020-10-11 02:30,265
2020-10-11 02:35,263
2020-10-11 02:40,262
2020-10-11 02:45,265
2020-10-11 02:50,264
2020-10-11 02:55,262
2020-10-11 03:00,263
2020-10-11 03:05,259
2020-10-11 03:10,258
2020-10-11 03:15,259
2020-10-11 03:20,260
2020-10-11 03:25,259
2020-10-11 03:30,257
2020-10-11 03:35,259
2020-10-11 03:40,258
2020-10-11 03:45,258
2020-10-11 03:50,257
2020-10-11 03:55,256
2020-10-11 04:00,256
2020-10-11 04:05,255
2020-10-11 04:10,256
2020-10-11 04:15,254
2020-10-11 04:20,258
2020-10-11 04:25,257
2020-10-11 04:30,256
2020-10-11 04:35,255
2020-10-11 04:40,255
2020-10-11 04:45,255
2020-10-11 04:50,254
2020-10-11 04:55,253
2020-10-11 05:00,255
2020-10-11 05:05,253
2020-10-11 05:10,253
2020-10-11 05:15,256
2020-10-11 05:20,254
2020-10-11 05:25,256
2020-10-11 05:30,256
2020-10-11 05:35,255
2020-10-11 05:40,255
2020-10-11 05:45,253
2020-10-11 05:50,260
2020-10-11 05:55,258
2020-10-11 06:00,260
2020-10-11 06:05,261
2020-10-11 06:10,265
2020-10-11 06:15,263
2020-10-11 06:20,264
2020-10-11 06:25,264
2020-10-11 06:30,263
2020-10-11 06:35,262
2020-10-11 06:40,264
2020-10-11 06:45,267
2020-10-11 06:50,267
2020-10-11 06:55,268
2020-10-11 07:00,269
2020-10-11 07:05,270
2020-10-11 07:10,275
2020-10-11 07:15,272
2020-10-11 07:20,275
2020-10-11 07:25,278
2020-10-11 07:30,277
2020-10-11 07:35,278
2020-10-11 07:40,279
2020-10-11 07:45,280
2020-10-11 07:50,281
2020-10-11 07:55,279
2020-10-11 08:00,277
2020-10-11 08:05,275
2020-10-11 08:10,275
2020-10-11 08:15,277
2020-10-11 08:20,283
2020-10-11 08:25,279
2020-10-11 08:30,285
2020-10-11 08:35,291
2020-10-11 08:40,291
2020-10-11 08:45,295
2020-10-11 08:50,296
2020-10-11 08:55,298
2020-10-11 09:00,303
2020-10-11 09:05,309
2020-10-11 09:10,314
2020-10-11 09:15,319
2020-10-11 09:20,323
2020-10-11 09:25,322
2020-10-11 09:30,322
2020-10-11 09:35,325
2020-10-11 09:40,334
2020-10-11 09:45,335
2020-10-11 09:50,334
2020-10-11 09:55,339
2020-10-11 10:00,346
2020-10-11 10:05,348
2020-10-11 10:10,345
2020-10-11 10:15,352
2020-10-11 10:20,354
2020-10-11 10:25,358
2020-10-11 10:30,360
2020-10-11 10:35,361
2020-10-11 10:40,360
2020-10-11 10:45,359
2020-10-11 10:50,357
2020-10-11 10:55,367
2020-10-11 11:00,365
2020-10-11 11:05,365
2020-10-11 11:10,368
2020-10-11 11:15,367
2020-10-11 11:20,369
2020-10-11 11:25,368
2020-10-11 11:30,366
2020-10-11 11:35,369
2020-10-11 11:40,369
2020-10-11 11:45,371
2020-10-11 11:50,371
2020-10-11 11:55,373
2020-10-11 12:00,370
2020-10-11 12:05,374
2020-10-11 12:10,374
2020-10-11 12:15,379
2020-10-11 12:20,378
2020-10-11 12:25,379
2020-10-11 12:30,380
2020-10-11 12:35,377
2020-10-11 12:40,379
2020-10-11 12:45,381
2020-10-11 12:50,382
2020-10-11 12:55,381
2020-10-11 13:00,384
2020-10-11 13:05,385
2020-10-11 13:10,387
2020-10-11 13:15,391
2020-10-11 13:20,391
2020-10-11 13:25,387
2020-10-11 13:30,391
2020-10-11 13:35,389
2020-10-11 13:40,397
2020-10-11 13:45,397
2020-10-11 13:50,395
2020-10-11 13:55,391
2020-10-11 14:00,393
2020-10-11 14:05,391
2020-10-11 14:10,393
2020-10-11 14:15,385
2020-10-11 14:20,383
2020-10-11 14:25,387
2020-10-11 14:30,381
2020-10-11 14:35,381
2020-10-11 14:40,377
2020-10-11 14:45,375
2020-10-11 14:50,368
2020-10-11 14:55,366
2020-10-11 15:00,366
2020-10-11 15:05,368
2020-10-11 15:10,362
2020-10-11 15:15,358
2020-10-11 15:20,354
2020-10-11 15:25,355
2020-10-11 15:30,352
2020-10-11 15:35,352
2020-10-11 15:40,351
2020-10-11 15:45,350
2020-10-11 15:50,353
2020-10-11 15:55,346
2020-10-11 16:00,347
2020-10-11 16:05,344
2020-10-11 16:10,342
2020-10-11 16:15,345
2020-10-11 16:20,344
2020-10-11 16:25,344
2020-10-11 16:30,344
2020-10-11 16:35,337
2020-10-11 16:40,343
2020-10-11 16:45,338
2020-10-11 16:50,341
2020-10-11 16:55,342
2020-10-11 17:00,341
2020-10-11 17:05,340
2020-10-11 17:10,340
2020-10-11 17:15,339
2020-10-11 17:20,341
2020-10-11 17:25,344
2020-10-11 17:30,340
2020-10-11 17:35,342
2020-10-11 17:40,342
2020-10-11 17:45,343
2020-10-11 17:50,339
2020-10-11 17:55,341
2020-10-11 18:00,341
2020-10-11 18:05,347
2020-10-11 18:10,347
2020-10-11 18:15,340
2020-10-11 18:20,345
