fecha,consumo
2015-03-17 20:00,510
2015-03-17 20:05,508
2015-03-17 20:10,508
2015-03-17 20:15,511
2015-03-17 20:20,510
2015-03-17 20:25,512
2015-03-17 20:30,511
2015-03-17 20:35,510
2015-03-17 20:40,512
2015-03-17 20:45,511
2015-03-17 20:50,511
2015-03-17 20:55,508
2015-03-17 21:00,503
2015-03-17 21:05,503
2015-03-17 21:10,494
2015-03-17 21:15,491
2015-03-17 21:20,488
2015-03-17 21:25,484
2015-03-17 21:30,481
2015-03-17 21:35,473
2015-03-17 21:40,469
2015-03-17 21:45,465
2015-03-17 21:50,458
2015-03-17 21:55,451
2015-03-17 22:00,443
2015-03-17 22:05,438
2015-03-17 22:10,431
2015-03-17 22:15,424
2015-03-17 22:20,418
2015-03-17 22:25,412
2015-03-17 22:30,406
2015-03-17 22:35,402
2015-03-17 22:40,396
2015-03-17 22:45,390
2015-03-17 22:50,387
2015-03-17 22:55,378
2015-03-17 23:00,377
2015-03-17 23:05,371
2015-03-17 23:10,370
2015-03-17 23:15,366
2015-03-17 23:20,361
2015-03-17 23:25,355
2015-03-17 23:30,352
2015-03-17 23:35,345
2015-03-17 23:40,340
2015-03-17 23:45,337
2015-03-17 23:50,332
2015-03-17 23:55,329
2015-03-18 00:00,326
2015-03-18 00:05,322
2015-03-18 00:10,316
2015-03-18 00:15,315
2015-03-18 00:20,311
2015-03-18 00:25,307
2015-03-18 00:30,304
2015-03-18 00:35,304
2015-03-18 00:40,302
2015-03-18 00:45,298
2015-03-18 00:50,295
2015-03-18 00:55,294
2015-03-18 01:00,290
2015-03-18 01:05,289
2015-03-18 01:10,287
2015-03-18 01:15,284
2015-03-18 01:20,281
2015-03-18 01:25,279
2015-03-18 01:30,277
2015-03-18 01:35,275
2015-03-18 01:40,275
2015-03-18 01:45,275
2015-03-18 01:50,273
2015-03-18 01:55,270
2015-03-18 02:00,269
2015-03-18 02:05,267
2015-03-18 02:10,267
2015-03-18 02:15,266
2015-03-18 02:20,264
2015-03-18 02:25,264
2015-03-18 02:30,265
2015-03-18 02:35,263
2015-03-18 02:40,263
2015-03-18 02:45,263
2015-03-18 02:50,261
2015-03-18 02:55,261
2015-03-18 03:00,261
2015-03-18 03:05,261
2015-03-18 03:10,260
2015-03-18 03:15,259
2015-03-18 03:20,260
2015-03-18 03:25,260
2015-03-18 03:30,259
2015-03-18 03:35,261
2015-03-18 03:40,259
2015-03-18 03:45,260
2015-03-18 03:50,259
2015-03-18 03:55,262
2015-03-18 04:00,261
2015-03-18 04:05,261
2015-03-18 04:10,262
2015-03-18 04:15,261
2015-03-18 04:20,261
2015-03-18 04:25,262
2015-03-18 04:30,261
2015-03-18 04:35,262
2015-03-18 04:40,261
2015-03-18 04:45,261
2015-03-18 04:50,264
2015-03-18 04:55,265
2015-03-18 05:00,268
2015-03-18 05:05,268
2015-03-18 05:10,270
2015-03-18 05:15,270
2015-03-18 05:20,271
2015-03-18 05:25,272
2015-03-18 05:30,273
2015-03-18 05:35,273
2015-03-18 05:40,277
2015-03-18 05:45,278
2015-03-18 05:50,282
2015-03-18 05:55,284
2015-03-18 06:00,287
2015-03-18 06:05,293
2015-03-18 06:10,299
2015-03-18 06:15,305
2015-03-18 06:20,308
2015-03-18 06:25,310
2015-03-18 06:30,314
2015-03-18 06:35,320
2015-03-18 06:40,324
2015-03-18 06:45,332
2015-03-18 06:50,343
2015-03-18 06:55,347
2015-03-18 07:00,355
2015-03-18 07:05,355
2015-03-18 07:10,362
2015-03-18 07:15,365
2015-03-18 07:20,367
2015-03-18 07:25,372
2015-03-18 07:30,376
2015-03-18 07:35,382
2015-03-18 07:40,387
2015-03-18 07:45,391
2015-03-18 07:50,398
2015-03-18 07:55,401
2015-03-18 08:00,403
2015-03-18 08:05,409
2015-03-18 08:10,420
2015-03-18 08:15,421
2015-03-18 08:20,425
2015-03-18 08:25,424
2015-03-18 08:30,425
2015-03-18 08:35,427
2015-03-18 08:40,432
2015-03-18 08:45,431
2015-03-18 08:50,436
2015-03-18 08:55,439
2015-03-18 09:00,440
2015-03-18 09:05,445
2015-03-18 09:10,448
2015-03-18 09:15,452
2015-03-18 09:20,451
2015-03-18 09:25,451
2015-03-18 09:30,452
2015-03-18 09:35,453
2015-03-18 09:40,451
2015-03-18 09:45,458
2015-03-18 09:50,458
2015-03-18 09:55,464
2015-03-18 10:00,462
2015-03-18 10:05,457
2015-03-18 10:10,462
2015-03-18 10:15,466
2015-03-18 10:20,464
2015-03-18 10:25,466
2015-03-18 10:30,461
2015-03-18 10:35,464
2015-03-18 10:40,462
2015-03-18 10:45,460
2015-03-18 10:50,460
2015-03-18 10:55,456
2015-03-18 11:00,459
2015-03-18 11:05,457
2015-03-18 11:10,457
2015-03-18 11:15,457
2015-03-18 11:20,456
2015-03-18 11:25,456
2015-03-18 11:30,455
2015-03-18 11:35,457
2015-03-18 11:40,455
2015-03-18 11:45,457
2015-03-18 11:50,461
2015-03-18 11:55,460
2015-03-18 12:00,458
2015-03-18 12:05,460
2015-03-18 12:10,464
2015-03-18 12:15,462
2015-03-18 12:20,469
2015-03-18 12:25,466
2015-03-18 12:30,466
2015-03-18 12:35,466
2015-03-18 12:40,466
2015-03-18 12:45,468
2015-03-18 12:50,471
2015-03-18 12:55,470
2015-03-18 13:00,469
2015-03-18 13:05,469
2015-03-18 13:10,469
2015-03-18 13:15,471
2015-03-18 13:20,469
2015-03-18 13:25,473
2015-03-18 13:30,470
2015-03-18 13:35,471
2015-03-18 13:40,466
2015-03-18 13:45,468
2015-03-18 13:50,466
2015-03-18 13:55,466
2015-03-18 14:00,465
2015-03-18 14:05,460
2015-03-18 14:10,459
2015-03-18 14:15,460
2015-03-18 14:20,459
2015-03-18 14:25,455
2015-03-18 14:30,457
2015-03-18 14:35,456
2015-03-18 14:40,453
2015-03-18 14:45,450
2015-03-18 14:50,447
2015-03-18 14:55,449
2015-03-18 15:00,445
