fecha,consumo
2020-09-07 20:00,405.0
2020-09-07 20:05,403.0
2020-09-07 20:10,407.0
2020-09-07 20:15,413.0
2020-09-07 20:20,416.0
2020-09-07 20:25,424.0
2020-09-07 20:30,435.0
2020-09-07 20:35,440.0
2020-09-07 20:40,444.0
2020-09-07 20:45,448.0
2020-09-07 20:50,453.0
2020-09-07 20:55,448.0
2020-09-07 21:00,453.0
2020-09-07 21:05,452.0
2020-09-07 21:10,453.0
2020-09-07 21:15,454.0
2020-09-07 21:20,448.0
2020-09-07 21:25,445.0
2020-09-07 21:30,443.0
2020-09-07 21:35,439.0
2020-09-07 21:40,438.0
2020-09-07 21:45,434.0
2020-09-07 21:50,433.0
2020-09-07 21:55,428.0
2020-09-07 22:00,422.0
2020-09-07 22:05,417.0
2020-09-07 22:10,413.0
2020-09-07 22:15,409.0
2020-09-07 22:20,406.0
2020-09-07 22:25,402.0
2020-09-07 22:30,401.0
2020-09-07 22:35,394.0
2020-09-07 22:40,388.0
2020-09-07 22:45,386.0
2020-09-07 22:50,384.0
2020-09-07 22:55,381.0
2020-09-07 23:00,378.0
2020-09-07 23:05,376.0
2020-09-07 23:10,370.0
2020-09-07 23:15,366.0
2020-09-07 23:20,365.0
2020-09-07 23:25,358.0
2020-09-07 23:30,355.0
2020-09-07 23:35,349.0
2020-09-07 23:40,348.0
2020-09-07 23:45,346.0
2020-09-07 23:50,344.0
2020-09-07 23:55,340.0
2020-09-08 00:00,341.0
2020-09-08 00:05,337.0
2020-09-08 00:10,335.0
2020-09-08 00:15,335.0
2020-09-08 00:20,332.0
2020-09-08 00:25,331.0
2020-09-08 00:30,327.0
2020-09-08 00:35,327.0
2020-09-08 00:40,324.0
2020-09-08 00:45,319.0
2020-09-08 00:50,319.0
2020-09-08 00:55,317.0
2020-09-08 01:00,312.0
2020-09-08 01:05,310.0
2020-09-08 01:10,309.0
2020-09-08 01:15,309.0
2020-09-08 01:20,306.0
2020-09-08 01:25,306.0
2020-09-08 01:30,302.0
2020-09-08 01:35,299.0
2020-09-08 01:40,300.0
2020-09-08 01:45,300.0
2020-09-08 01:50,300.0
2020-09-08 01:55,300.0
2020-09-08 02:00,298.0
2020-09-08 02:05,299.0
2020-09-08 02:10,294.0
2020-09-08 02:15,299.0
2020-09-08 02:20,294.0
2020-09-08 02:25,293.0
2020-09-08 02:30,295.0
2020-09-08 02:35,291.0
2020-09-08 02:40,294.0
2020-09-08 02:45,293.0
2020-09-08 02:50,294.0
2020-09-08 02:55,294.0
2020-09-08 03:00,294.0
2020-09-08 03:05,289.0
2020-09-08 03:10,292.0
2020-09-08 03:15,288.0
2020-09-08 03:20,288.0
2020-09-08 03:25,289.0
2020-09-08 03:30,286.0
2020-09-08 03:35,287.0
2020-09-08 03:40,287.0
2020-09-08 03:45,284.0
2020-09-08 03:50,285.0
2020-09-08 03:55,284.0
2020-09-08 04:00,283.0
2020-09-08 04:05,284.0
2020-09-08 04:10,284.0
2020-09-08 04:15,288.0
2020-09-08 04:20,288.0
2020-09-08 04:25,286.0
2020-09-08 04:30,284.0
2020-09-08 04:35,287.0
2020-09-08 04:40,285.0
2020-09-08 04:45,286.0
2020-09-08 04:50,287.0
2020-09-08 04:55,286.0
2020-09-08 05:00,289.0
2020-09-08 05:05,291.0
2020-09-08 05:10,290.0
2020-09-08 05:15,294.0
2020-09-08 05:20,294.0
2020-09-08 05:25,290.0
2020-09-08 05:30,293.0
2020-09-08 05:35,298.0
2020-09-08 05:40,296.0
2020-09-08 05:45,297.0
2020-09-08 05:50,301.0
2020-09-08 05:55,303.0
2020-09-08 06:00,309.0
2020-09-08 06:05,314.0
2020-09-08 06:10,320.0
2020-09-08 06:15,321.0
2020-09-08 06:20,323.0
2020-09-08 06:25,325.0
2020-09-08 06:30,328.0
2020-09-08 06:35,331.0
2020-09-08 06:40,333.0
2020-09-08 06:45,339.0
2020-09-08 06:50,341.0
2020-09-08 06:55,341.0
2020-09-08 07:00,347.0
2020-09-08 07:05,356.0
2020-09-08 07:10,359.0
2020-09-08 07:15,362.0
2020-09-08 07:20,366.0
2020-09-08 07:25,370.0
2020-09-08 07:30,374.0
2020-09-08 07:35,372.0
2020-09-08 07:40,370.0
2020-09-08 07:45,370.0
2020-09-08 07:50,370.0
2020-09-08 07:55,374.0
2020-09-08 08:00,376.0
2020-09-08 08:05,381.0
2020-09-08 08:10,388.0
2020-09-08 08:15,395.0
2020-09-08 08:20,396.0
2020-09-08 08:25,403.0
2020-09-08 08:30,404.0
2020-09-08 08:35,407.0
2020-09-08 08:40,416.0
2020-09-08 08:45,417.0
2020-09-08 08:50,417.0
2020-09-08 08:55,420.0
2020-09-08 09:00,424.0
2020-09-08 09:05,430.0
2020-09-08 09:10,434.0
2020-09-08 09:15,437.0
2020-09-08 09:20,441.0
2020-09-08 09:25,443.0
2020-09-08 09:30,449.0
2020-09-08 09:35,451.0
2020-09-08 09:40,453.0
2020-09-08 09:45,453.0
2020-09-08 09:50,458.0
2020-09-08 09:55,458.0
2020-09-08 10:00,462.0
2020-09-08 10:05,466.0
2020-09-08 10:10,463.0
2020-09-08 10:15,467.0
2020-09-08 10:20,468.0
2020-09-08 10:25,470.0
2020-09-08 10:30,476.0
2020-09-08 10:35,477.0
2020-09-08 10:40,473.0
2020-09-08 10:45,475.0
2020-09-08 10:50,474.0
2020-09-08 10:55,477.0
2020-09-08 11:00,477.0
2020-09-08 11:05,476.0
2020-09-08 11:10,477.0
2020-09-08 11:15,476.0
2020-09-08 11:20,477.0
2020-09-08 11:25,477.0
2020-09-08 11:30,483.0
2020-09-08 11:35,483.0
2020-09-08 11:40,484.0
2020-09-08 11:45,485.0
2020-09-08 11:50,482.0
2020-09-08 11:55,484.0
2020-09-08 12:00,489.0
2020-09-08 12:05,486.0
2020-09-08 12:10,489.0
2020-09-08 12:15,492.0
2020-09-08 12:20,495.0
2020-09-08 12:25,496.0
2020-09-08 12:30,494.0
2020-09-08 12:35,495.0
2020-09-08 12:40,494.0
2020-09-08 12:45,498.0
2020-09-08 12:50,502.0
2020-09-08 12:55,500.0
2020-09-08 13:00,502.0
2020-09-08 13:05,505.0
2020-09-08 13:10,505.0
2020-09-08 13:15,507.0
2020-09-08 13:20,510.0
2020-09-08 13:25,511.0
2020-09-08 13:30,505.0
2020-09-08 13:35,507.0
2020-09-08 13:40,511.0
2020-09-08 13:45,508.0
2020-09-08 13:50,507.0
2020-09-08 13:55,507.0
2020-09-08 14:00,506.0
2020-09-08 14:05,507.0
2020-09-08 14:10,506.0
2020-09-08 14:15,505.0
2020-09-08 14:20,499.0
2020-09-08 14:25,499.0
2020-09-08 14:30,500.0
2020-09-08 14:35,492.0
2020-09-08 14:40,492.0
2020-09-08 14:45,492.0
2020-09-08 14:50,490.0
2020-09-08 14:55,487.0
2020-09-08 15:00,483.0
2020-09-08 15:05,483.0
2020-09-08 15:10,479.0
2020-09-08 15:15,477.0
2020-09-08 15:20,475.0
2020-09-08 15:25,473.0
2020-09-08 15:30,474.0
2020-09-08 15:35,469.0
2020-09-08 15:40,468.0
2020-09-08 15:45,464.0
2020-09-08 15:50,464.0
2020-09-08 15:55,463.0
2020-09-08 16:00,462.0
2020-09-08 16:05,461.0
2020-09-08 16:10,458.0
2020-09-08 16:15,459.0
2020-09-08 16:20,460.0
2020-09-08 16:25,461.0
2020-09-08 16:30,458.0
2020-09-08 16:35,459.0
2020-09-08 16:40,458.0
2020-09-08 16:45,453.0
2020-09-08 16:50,455.0
2020-09-08 16:55,455.0
2020-09-08 17:00,458.0
2020-09-08 17:05,456.0
2020-09-08 17:10,455.0
2020-09-08 17:15,452.0
2020-09-08 17:20,455.0
2020-09-08 17:25,455.0
2020-09-08 17:30,453.0
2020-09-08 17:35,453.0
2020-09-08 17:40,453.0
2020-09-08 17:45,452.0
2020-09-08 17:50,453.0
2020-09-08 17:55,451.0
2020-09-08 18:00,452.0
2020-09-08 18:05,451.0
2020-09-08 18:10,452.0
2020-09-08 18:15,447.0
2020-09-08 18:20,447.0
2020-09-08 18:25,448.0
2020-09-08 18:30,447.0
2020-09-08 18:35,446.0
2020-09-08 18:40,448.0
2020-09-08 18:45,444.0
2020-09-08 18:50,449.0
2020-09-08 18:55,447.0
2020-09-08 19:00,449.0
2020-09-08 19:05,444.0
2020-09-08 19:10,445.0
2020-09-08 19:15,446.0
2020-09-08 19:20,445.0
2020-09-08 19:25,444.0
2020-09-08 19:30,444.0
2020-09-08 19:35,445.0
2020-09-08 19:40,444.0
2020-09-08 19:45,444.0
2020-09-08 19:50,444.0
2020-09-08 19:55,445.0
2020-09-08 20:00,442.0
2020-09-08 20:05,443.0
2020-09-08 20:10,447.0
2020-09-08 20:15,449.0
2020-09-08 20:20,451.0
2020-09-08 20:25,460.0
2020-09-08 20:30,467.0
2020-09-08 20:35,479.0
2020-09-08 20:40,481.0
2020-09-08 20:45,487.0
2020-09-08 20:50,489.0
2020-09-08 20:55,486.0
2020-09-08 21:00,493.0
2020-09-08 21:05,492.0
2020-09-08 21:10,484.0
2020-09-08 21:15,486.0
2020-09-08 21:20,481.0
2020-09-08 21:25,484.0
2020-09-08 21:30,477.0
2020-09-08 21:35,475.0
2020-09-08 21:40,474.0
2020-09-08 21:45,467.0
2020-09-08 21:50,466.0
2020-09-08 21:55,461.0
2020-09-08 22:00,455.0
2020-09-08 22:05,447.0
2020-09-08 22:10,444.0
2020-09-08 22:15,436.0
2020-09-08 22:20,432.0
2020-09-08 22:25,430.0
2020-09-08 22:30,426.0
2020-09-08 22:35,422.0
2020-09-08 22:40,417.0
2020-09-08 22:45,414.0
2020-09-08 22:50,409.0
2020-09-08 22:55,404.0
2020-09-08 23:00,398.0
2020-09-08 23:05,394.0
2020-09-08 23:10,392.0
2020-09-08 23:15,388.0
2020-09-08 23:20,383.0
2020-09-08 23:25,381.0
2020-09-08 23:30,377.0
2020-09-08 23:35,372.0
2020-09-08 23:40,368.0
2020-09-08 23:45,366.0
2020-09-08 23:50,366.0
2020-09-08 23:55,360.0
2020-09-09 00:00,356.0
2020-09-09 00:05,356.0
2020-09-09 00:10,353.0
2020-09-09 00:15,349.0
2020-09-09 00:20,349.0
2020-09-09 00:25,345.0
2020-09-09 00:30,343.0
2020-09-09 00:35,341.0
2020-09-09 00:40,339.0
2020-09-09 00:45,339.0
2020-09-09 00:50,336.0
2020-09-09 00:55,333.0
2020-09-09 01:00,329.0
2020-09-09 01:05,326.0
2020-09-09 01:10,324.0
2020-09-09 01:15,319.0
2020-09-09 01:20,322.0
2020-09-09 01:25,320.0
2020-09-09 01:30,317.0
2020-09-09 01:35,316.0
2020-09-09 01:40,316.0
2020-09-09 01:45,315.0
2020-09-09 01:50,310.0
2020-09-09 01:55,314.0
2020-09-09 02:00,313.0
