fecha,consumo
2016-05-28 20:00,401
2016-05-28 20:05,401
2016-05-28 20:10,402
2016-05-28 20:15,400
2016-05-28 20:20,401
2016-05-28 20:25,401
2016-05-28 20:30,401
2016-05-28 20:35,402
2016-05-28 20:40,409
2016-05-28 20:45,412
2016-05-28 20:50,413
2016-05-28 20:55,414
2016-05-28 21:00,413
2016-05-28 21:05,418
2016-05-28 21:10,423
2016-05-28 21:15,424
2016-05-28 21:20,427
2016-05-28 21:25,425
2016-05-28 21:30,423
2016-05-28 21:35,421
2016-05-28 21:40,419
2016-05-28 21:45,425
2016-05-28 21:50,422
2016-05-28 21:55,417
2016-05-28 22:00,412
2016-05-28 22:05,406
2016-05-28 22:10,400
2016-05-28 22:15,395
2016-05-28 22:20,392
2016-05-28 22:25,385
2016-05-28 22:30,385
2016-05-28 22:35,376
2016-05-28 22:40,380
2016-05-28 22:45,381
2016-05-28 22:50,380
2016-05-28 22:55,378
2016-05-28 23:00,375
2016-05-28 23:05,373
2016-05-28 23:10,370
2016-05-28 23:15,369
2016-05-28 23:20,367
2016-05-28 23:25,365
2016-05-28 23:30,362
2016-05-28 23:35,359
2016-05-28 23:40,355
2016-05-28 23:45,351
2016-05-28 23:50,346
2016-05-28 23:55,343
2016-05-29 00:00,337
2016-05-29 00:05,334
2016-05-29 00:10,329
2016-05-29 00:15,328
2016-05-29 00:20,324
2016-05-29 00:25,319
2016-05-29 00:30,315
2016-05-29 00:35,312
2016-05-29 00:40,309
2016-05-29 00:45,304
2016-05-29 00:50,303
2016-05-29 00:55,301
2016-05-29 01:00,298
2016-05-29 01:05,295
2016-05-29 01:10,293
2016-05-29 01:15,290
2016-05-29 01:20,287
2016-05-29 01:25,285
2016-05-29 01:30,283
2016-05-29 01:35,280
2016-05-29 01:40,278
2016-05-29 01:45,276
2016-05-29 01:50,274
2016-05-29 01:55,274
2016-05-29 02:00,272
2016-05-29 02:05,271
2016-05-29 02:10,270
2016-05-29 02:15,270
2016-05-29 02:20,268
2016-05-29 02:25,268
2016-05-29 02:30,266
2016-05-29 02:35,264
2016-05-29 02:40,263
2016-05-29 02:45,261
2016-05-29 02:50,263
2016-05-29 02:55,262
2016-05-29 03:00,261
2016-05-29 03:05,261
2016-05-29 03:10,259
2016-05-29 03:15,258
2016-05-29 03:20,258
2016-05-29 03:25,257
2016-05-29 03:30,257
2016-05-29 03:35,256
2016-05-29 03:40,256
2016-05-29 03:45,255
2016-05-29 03:50,256
2016-05-29 03:55,256
2016-05-29 04:00,256
2016-05-29 04:05,255
2016-05-29 04:10,255
2016-05-29 04:15,254
2016-05-29 04:20,255
2016-05-29 04:25,256
2016-05-29 04:30,255
2016-05-29 04:35,254
2016-05-29 04:40,254
2016-05-29 04:45,255
2016-05-29 04:50,255
2016-05-29 04:55,255
2016-05-29 05:00,257
2016-05-29 05:05,257
2016-05-29 05:10,257
2016-05-29 05:15,257
2016-05-29 05:20,256
2016-05-29 05:25,257
2016-05-29 05:30,257
2016-05-29 05:35,258
2016-05-29 05:40,261
2016-05-29 05:45,258
2016-05-29 05:50,259
2016-05-29 05:55,259
2016-05-29 06:00,261
2016-05-29 06:05,264
2016-05-29 06:10,264
2016-05-29 06:15,266
2016-05-29 06:20,265
2016-05-29 06:25,268
2016-05-29 06:30,266
2016-05-29 06:35,269
2016-05-29 06:40,269
2016-05-29 06:45,270
2016-05-29 06:50,272
2016-05-29 06:55,272
2016-05-29 07:00,266
2016-05-29 07:05,263
2016-05-29 07:10,262
2016-05-29 07:15,263
2016-05-29 07:20,264
2016-05-29 07:25,266
2016-05-29 07:30,266
2016-05-29 07:35,268
2016-05-29 07:40,269
2016-05-29 07:45,271
2016-05-29 07:50,273
2016-05-29 07:55,276
2016-05-29 08:00,280
2016-05-29 08:05,284
2016-05-29 08:10,289
2016-05-29 08:15,294
2016-05-29 08:20,297
2016-05-29 08:25,299
2016-05-29 08:30,301
2016-05-29 08:35,305
2016-05-29 08:40,308
2016-05-29 08:45,312
2016-05-29 08:50,315
2016-05-29 08:55,320
2016-05-29 09:00,324
2016-05-29 09:05,330
2016-05-29 09:10,335
2016-05-29 09:15,335
2016-05-29 09:20,336
2016-05-29 09:25,342
2016-05-29 09:30,342
2016-05-29 09:35,347
2016-05-29 09:40,350
2016-05-29 09:45,351
2016-05-29 09:50,356
2016-05-29 09:55,358
2016-05-29 10:00,360
2016-05-29 10:05,362
2016-05-29 10:10,365
2016-05-29 10:15,365
2016-05-29 10:20,367
2016-05-29 10:25,368
2016-05-29 10:30,369
2016-05-29 10:35,370
2016-05-29 10:40,369
2016-05-29 10:45,369
2016-05-29 10:50,372
2016-05-29 10:55,370
2016-05-29 11:00,371
2016-05-29 11:05,372
2016-05-29 11:10,371
2016-05-29 11:15,372
2016-05-29 11:20,373
2016-05-29 11:25,372
2016-05-29 11:30,373
2016-05-29 11:35,371
2016-05-29 11:40,372
2016-05-29 11:45,374
2016-05-29 11:50,373
2016-05-29 11:55,373
2016-05-29 12:00,371
2016-05-29 12:05,370
2016-05-29 12:10,373
2016-05-29 12:15,372
2016-05-29 12:20,371
2016-05-29 12:25,372
2016-05-29 12:30,374
2016-05-29 12:35,375
2016-05-29 12:40,377
2016-05-29 12:45,375
2016-05-29 12:50,376
2016-05-29 12:55,378
2016-05-29 13:00,379
2016-05-29 13:05,379
2016-05-29 13:10,382
2016-05-29 13:15,382
2016-05-29 13:20,382
2016-05-29 13:25,384
2016-05-29 13:30,383
2016-05-29 13:35,384
2016-05-29 13:40,386
2016-05-29 13:45,385
2016-05-29 13:50,385
2016-05-29 13:55,386
2016-05-29 14:00,383
2016-05-29 14:05,383
2016-05-29 14:10,382
2016-05-29 14:15,383
2016-05-29 14:20,380
2016-05-29 14:25,377
2016-05-29 14:30,375
2016-05-29 14:35,373
2016-05-29 14:40,369
2016-05-29 14:45,371
2016-05-29 14:50,369
2016-05-29 14:55,366
2016-05-29 15:00,361
2016-05-29 15:05,362
2016-05-29 15:10,360
2016-05-29 15:15,357
2016-05-29 15:20,354
2016-05-29 15:25,353
2016-05-29 15:30,354
2016-05-29 15:35,350
2016-05-29 15:40,347
2016-05-29 15:45,347
2016-05-29 15:50,347
2016-05-29 15:55,345
2016-05-29 16:00,345
2016-05-29 16:05,343
