fecha,consumo
2013-06-10 20:00,440.0
2013-06-10 20:05,442.0
2013-06-10 20:10,445.0
2013-06-10 20:15,448.0
2013-06-10 20:20,451.0
2013-06-10 20:25,452.0
2013-06-10 20:30,456.0
2013-06-10 20:35,456.0
2013-06-10 20:40,459.0
2013-06-10 20:45,463.0
2013-06-10 20:50,463.0
2013-06-10 20:55,464.0
2013-06-10 21:00,466.0
2013-06-10 21:05,470.0
2013-06-10 21:10,475.0
2013-06-10 21:15,479.0
2013-06-10 21:20,483.0
2013-06-10 21:25,485.0
2013-06-10 21:30,484.0
2013-06-10 21:35,482.0
2013-06-10 21:40,479.0
2013-06-10 21:45,476.0
2013-06-10 21:50,472.0
2013-06-10 21:55,466.0
2013-06-10 22:00,461.0
2013-06-10 22:05,452.0
2013-06-10 22:10,446.0
2013-06-10 22:15,440.0
2013-06-10 22:20,435.0
2013-06-10 22:25,429.0
2013-06-10 22:30,424.0
2013-06-10 22:35,418.0
2013-06-10 22:40,413.0
2013-06-10 22:45,407.0
2013-06-10 22:50,402.0
2013-06-10 22:55,398.0
2013-06-10 23:00,393.0
2013-06-10 23:05,391.0
2013-06-10 23:10,384.0
2013-06-10 23:15,379.0
2013-06-10 23:20,376.0
2013-06-10 23:25,372.0
2013-06-10 23:30,368.0
2013-06-10 23:35,362.0
2013-06-10 23:40,357.0
2013-06-10 23:45,353.0
2013-06-10 23:50,349.0
2013-06-10 23:55,344.0
2013-06-11 00:00,339.0
2013-06-11 00:05,338.0
2013-06-11 00:10,333.0
2013-06-11 00:15,334.0
2013-06-11 00:20,330.0
2013-06-11 00:25,325.0
2013-06-11 00:30,321.0
2013-06-11 00:35,320.0
2013-06-11 00:40,316.0
2013-06-11 00:45,313.0
2013-06-11 00:50,312.0
2013-06-11 00:55,309.0
2013-06-11 01:00,308.0
2013-06-11 01:05,305.0
2013-06-11 01:10,302.0
2013-06-11 01:15,297.0
2013-06-11 01:20,296.0
2013-06-11 01:25,295.0
2013-06-11 01:30,294.0
