fecha,consumo
2021-11-15 20:00,509.0
2021-11-15 20:05,506.0
2021-11-15 20:10,506.0
2021-11-15 20:15,506.0
2021-11-15 20:20,509.0
2021-11-15 20:25,509.0
2021-11-15 20:30,506.0
2021-11-15 20:35,504.0
2021-11-15 20:40,501.0
2021-11-15 20:45,498.0
2021-11-15 20:50,496.0
2021-11-15 20:55,496.0
2021-11-15 21:00,493.0
2021-11-15 21:05,486.0
2021-11-15 21:10,483.0
2021-11-15 21:15,482.0
2021-11-15 21:20,473.0
2021-11-15 21:25,470.0
2021-11-15 21:30,465.0
2021-11-15 21:35,463.0
2021-11-15 21:40,456.0
2021-11-15 21:45,453.0
2021-11-15 21:50,448.0
2021-11-15 21:55,439.0
2021-11-15 22:00,433.0
2021-11-15 22:05,430.0
2021-11-15 22:10,423.0
2021-11-15 22:15,420.0
2021-11-15 22:20,412.0
2021-11-15 22:25,406.0
2021-11-15 22:30,403.0
2021-11-15 22:35,397.0
2021-11-15 22:40,392.0
2021-11-15 22:45,387.0
2021-11-15 22:50,382.0
2021-11-15 22:55,381.0
2021-11-15 23:00,376.0
2021-11-15 23:05,371.0
2021-11-15 23:10,367.0
2021-11-15 23:15,361.0
2021-11-15 23:20,359.0
2021-11-15 23:25,354.0
2021-11-15 23:30,349.0
2021-11-15 23:35,345.0
2021-11-15 23:40,341.0
2021-11-15 23:45,338.0
2021-11-15 23:50,333.0
2021-11-15 23:55,332.0
2021-11-16 00:00,331.0
2021-11-16 00:05,327.0
2021-11-16 00:10,328.0
2021-11-16 00:15,325.0
2021-11-16 00:20,324.0
2021-11-16 00:25,319.0
2021-11-16 00:30,318.0
2021-11-16 00:35,317.0
2021-11-16 00:40,314.0
2021-11-16 00:45,311.0
2021-11-16 00:50,309.0
2021-11-16 00:55,309.0
2021-11-16 01:00,306.0
2021-11-16 01:05,304.0
2021-11-16 01:10,302.0
2021-11-16 01:15,300.0
2021-11-16 01:20,297.0
2021-11-16 01:25,296.0
2021-11-16 01:30,295.0
2021-11-16 01:35,293.0
2021-11-16 01:40,291.0
2021-11-16 01:45,290.0
2021-11-16 01:50,290.0
2021-11-16 01:55,287.0
2021-11-16 02:00,288.0
2021-11-16 02:05,286.0
2021-11-16 02:10,284.0
2021-11-16 02:15,285.0
2021-11-16 02:20,284.0
2021-11-16 02:25,283.0
2021-11-16 02:30,283.0
2021-11-16 02:35,280.0
2021-11-16 02:40,279.0
2021-11-16 02:45,279.0
2021-11-16 02:50,279.0
2021-11-16 02:55,280.0
2021-11-16 03:00,278.0
2021-11-16 03:05,276.0
2021-11-16 03:10,278.0
2021-11-16 03:15,276.0
2021-11-16 03:20,276.0
