fecha,consumo
2020-01-17 20:00,521.0
2020-01-17 20:05,522.0
2020-01-17 20:10,521.0
2020-01-17 20:15,521.0
2020-01-17 20:20,521.0
2020-01-17 20:25,524.0
2020-01-17 20:30,520.0
2020-01-17 20:35,519.0
2020-01-17 20:40,518.0
2020-01-17 20:45,518.0
2020-01-17 20:50,513.0
2020-01-17 20:55,515.0
2020-01-17 21:00,513.0
2020-01-17 21:05,507.0
2020-01-17 21:10,504.0
2020-01-17 21:15,502.0
2020-01-17 21:20,499.0
2020-01-17 21:25,496.0
2020-01-17 21:30,492.0
2020-01-17 21:35,486.0
2020-01-17 21:40,484.0
2020-01-17 21:45,479.0
2020-01-17 21:50,473.0
2020-01-17 21:55,466.0
2020-01-17 22:00,461.0
2020-01-17 22:05,456.0
2020-01-17 22:10,451.0
2020-01-17 22:15,444.0
2020-01-17 22:20,438.0
2020-01-17 22:25,434.0
2020-01-17 22:30,429.0
2020-01-17 22:35,424.0
2020-01-17 22:40,416.0
2020-01-17 22:45,413.0
2020-01-17 22:50,409.0
2020-01-17 22:55,404.0
2020-01-17 23:00,400.0
2020-01-17 23:05,396.0
2020-01-17 23:10,393.0
2020-01-17 23:15,387.0
2020-01-17 23:20,385.0
2020-01-17 23:25,381.0
2020-01-17 23:30,377.0
2020-01-17 23:35,374.0
2020-01-17 23:40,367.0
2020-01-17 23:45,363.0
2020-01-17 23:50,361.0
2020-01-17 23:55,358.0
2020-01-18 00:00,353.0
2020-01-18 00:05,347.0
2020-01-18 00:10,346.0
2020-01-18 00:15,343.0
2020-01-18 00:20,341.0
2020-01-18 00:25,338.0
2020-01-18 00:30,332.0
2020-01-18 00:35,329.0
2020-01-18 00:40,326.0
2020-01-18 00:45,323.0
2020-01-18 00:50,319.0
2020-01-18 00:55,317.0
2020-01-18 01:00,315.0
2020-01-18 01:05,313.0
2020-01-18 01:10,310.0
2020-01-18 01:15,308.0
2020-01-18 01:20,304.0
2020-01-18 01:25,303.0
2020-01-18 01:30,300.0
2020-01-18 01:35,300.0
2020-01-18 01:40,298.0
2020-01-18 01:45,297.0
2020-01-18 01:50,297.0
2020-01-18 01:55,295.0
