fecha,consumo
2015-04-09 20:00,446
2015-04-09 20:05,448
2015-04-09 20:10,450
2015-04-09 20:15,453
2015-04-09 20:20,457
2015-04-09 20:25,464
2015-04-09 20:30,469
2015-04-09 20:35,474
2015-04-09 20:40,487
2015-04-09 20:45,492
2015-04-09 20:50,496
2015-04-09 20:55,498
2015-04-09 21:00,499
2015-04-09 21:05,499
2015-04-09 21:10,500
2015-04-09 21:15,496
2015-04-09 21:20,497
2015-04-09 21:25,492
2015-04-09 21:30,490
2015-04-09 21:35,485
2015-04-09 21:40,482
2015-04-09 21:45,480
2015-04-09 21:50,472
2015-04-09 21:55,464
2015-04-09 22:00,460
2015-04-09 22:05,450
2015-04-09 22:10,443
2015-04-09 22:15,438
2015-04-09 22:20,430
2015-04-09 22:25,427
2015-04-09 22:30,418
2015-04-09 22:35,415
2015-04-09 22:40,411
2015-04-09 22:45,405
2015-04-09 22:50,399
2015-04-09 22:55,394
2015-04-09 23:00,388
2015-04-09 23:05,383
2015-04-09 23:10,378
2015-04-09 23:15,375
2015-04-09 23:20,372
2015-04-09 23:25,366
2015-04-09 23:30,358
2015-04-09 23:35,353
2015-04-09 23:40,348
2015-04-09 23:45,344
2015-04-09 23:50,340
2015-04-09 23:55,336
2015-04-10 00:00,333
2015-04-10 00:05,327
2015-04-10 00:10,324
2015-04-10 00:15,321
2015-04-10 00:20,320
2015-04-10 00:25,313
2015-04-10 00:30,311
2015-04-10 00:35,309
2015-04-10 00:40,306
2015-04-10 00:45,304
2015-04-10 00:50,300
2015-04-10 00:55,298
2015-04-10 01:00,294
2015-04-10 01:05,293
2015-04-10 01:10,289
2015-04-10 01:15,287
2015-04-10 01:20,285
2015-04-10 01:25,281
2015-04-10 01:30,282
2015-04-10 01:35,280
2015-04-10 01:40,279
2015-04-10 01:45,277
2015-04-10 01:50,275
2015-04-10 01:55,274
2015-04-10 02:00,271
2015-04-10 02:05,271
2015-04-10 02:10,271
2015-04-10 02:15,270
2015-04-10 02:20,269
2015-04-10 02:25,265
2015-04-10 02:30,266
2015-04-10 02:35,264
2015-04-10 02:40,265
2015-04-10 02:45,264
2015-04-10 02:50,262
2015-04-10 02:55,262
2015-04-10 03:00,262
2015-04-10 03:05,262
2015-04-10 03:10,261
2015-04-10 03:15,261
2015-04-10 03:20,262
2015-04-10 03:25,261
2015-04-10 03:30,260
2015-04-10 03:35,259
2015-04-10 03:40,259
2015-04-10 03:45,258
2015-04-10 03:50,258
2015-04-10 03:55,260
2015-04-10 04:00,259
2015-04-10 04:05,261
2015-04-10 04:10,261
2015-04-10 04:15,262
2015-04-10 04:20,261
2015-04-10 04:25,260
2015-04-10 04:30,261
2015-04-10 04:35,262
2015-04-10 04:40,260
2015-04-10 04:45,262
2015-04-10 04:50,262
2015-04-10 04:55,264
2015-04-10 05:00,264
2015-04-10 05:05,267
2015-04-10 05:10,268
2015-04-10 05:15,270
2015-04-10 05:20,272
2015-04-10 05:25,271
2015-04-10 05:30,271
2015-04-10 05:35,272
2015-04-10 05:40,273
2015-04-10 05:45,275
2015-04-10 05:50,278
2015-04-10 05:55,279
2015-04-10 06:00,281
2015-04-10 06:05,289
2015-04-10 06:10,295
2015-04-10 06:15,299
2015-04-10 06:20,303
2015-04-10 06:25,305
2015-04-10 06:30,308
2015-04-10 06:35,313
2015-04-10 06:40,320
2015-04-10 06:45,326
2015-04-10 06:50,332
2015-04-10 06:55,341
2015-04-10 07:00,348
2015-04-10 07:05,359
2015-04-10 07:10,365
2015-04-10 07:15,368
2015-04-10 07:20,373
2015-04-10 07:25,382
2015-04-10 07:30,385
2015-04-10 07:35,388
2015-04-10 07:40,386
2015-04-10 07:45,386
2015-04-10 07:50,387
2015-04-10 07:55,389
2015-04-10 08:00,391
2015-04-10 08:05,399
2015-04-10 08:10,402
2015-04-10 08:15,403
2015-04-10 08:20,406
