fecha,consumo
2022-05-15 20:00,397.0
2022-05-15 20:05,397.0
2022-05-15 20:10,399.0
2022-05-15 20:15,401.0
2022-05-15 20:20,401.0
2022-05-15 20:25,403.0
2022-05-15 20:30,403.0
2022-05-15 20:35,405.0
2022-05-15 20:40,407.0
2022-05-15 20:45,411.0
2022-05-15 20:50,416.0
2022-05-15 20:55,423.0
2022-05-15 21:00,432.0
2022-05-15 21:05,436.0
2022-05-15 21:10,440.0
2022-05-15 21:15,440.0
2022-05-15 21:20,439.0
2022-05-15 21:25,437.0
2022-05-15 21:30,435.0
2022-05-15 21:35,433.0
2022-05-15 21:40,431.0
2022-05-15 21:45,428.0
2022-05-15 21:50,426.0
2022-05-15 21:55,425.0
2022-05-15 22:00,421.0
2022-05-15 22:05,419.0
2022-05-15 22:10,415.0
2022-05-15 22:15,411.0
2022-05-15 22:20,407.0
2022-05-15 22:25,401.0
2022-05-15 22:30,401.0
2022-05-15 22:35,397.0
2022-05-15 22:40,392.0
2022-05-15 22:45,387.0
2022-05-15 22:50,384.0
2022-05-15 22:55,381.0
2022-05-15 23:00,376.0
2022-05-15 23:05,372.0
2022-05-15 23:10,366.0
2022-05-15 23:15,364.0
2022-05-15 23:20,360.0
2022-05-15 23:25,356.0
2022-05-15 23:30,352.0
2022-05-15 23:35,349.0
2022-05-15 23:40,344.0
2022-05-15 23:45,339.0
2022-05-15 23:50,337.0
2022-05-15 23:55,334.0
2022-05-16 00:00,329.0
2022-05-16 00:05,327.0
2022-05-16 00:10,325.0
2022-05-16 00:15,322.0
2022-05-16 00:20,321.0
2022-05-16 00:25,318.0
2022-05-16 00:30,315.0
2022-05-16 00:35,313.0
2022-05-16 00:40,311.0
2022-05-16 00:45,307.0
2022-05-16 00:50,305.0
2022-05-16 00:55,302.0
2022-05-16 01:00,300.0
2022-05-16 01:05,300.0
2022-05-16 01:10,298.0
2022-05-16 01:15,295.0
2022-05-16 01:20,293.0
2022-05-16 01:25,290.0
2022-05-16 01:30,289.0
2022-05-16 01:35,289.0
2022-05-16 01:40,287.0
2022-05-16 01:45,285.0
2022-05-16 01:50,285.0
2022-05-16 01:55,284.0
2022-05-16 02:00,281.0
2022-05-16 02:05,279.0
2022-05-16 02:10,279.0
2022-05-16 02:15,279.0
2022-05-16 02:20,277.0
2022-05-16 02:25,277.0
2022-05-16 02:30,276.0
2022-05-16 02:35,275.0
2022-05-16 02:40,275.0
2022-05-16 02:45,275.0
2022-05-16 02:50,273.0
2022-05-16 02:55,274.0
2022-05-16 03:00,273.0
2022-05-16 03:05,274.0
2022-05-16 03:10,274.0
2022-05-16 03:15,273.0
2022-05-16 03:20,272.0
2022-05-16 03:25,272.0
2022-05-16 03:30,272.0
2022-05-16 03:35,274.0
2022-05-16 03:40,273.0
2022-05-16 03:45,273.0
2022-05-16 03:50,273.0
2022-05-16 03:55,273.0
2022-05-16 04:00,274.0
2022-05-16 04:05,273.0
2022-05-16 04:10,273.0
2022-05-16 04:15,274.0
2022-05-16 04:20,273.0
2022-05-16 04:25,275.0
2022-05-16 04:30,273.0
2022-05-16 04:35,273.0
2022-05-16 04:40,275.0
2022-05-16 04:45,276.0
2022-05-16 04:50,277.0
2022-05-16 04:55,278.0
2022-05-16 05:00,281.0
2022-05-16 05:05,281.0
2022-05-16 05:10,280.0
2022-05-16 05:15,283.0
2022-05-16 05:20,284.0
2022-05-16 05:25,284.0
2022-05-16 05:30,286.0
2022-05-16 05:35,288.0
2022-05-16 05:40,292.0
2022-05-16 05:45,293.0
2022-05-16 05:50,296.0
2022-05-16 05:55,299.0
2022-05-16 06:00,305.0
2022-05-16 06:05,313.0
2022-05-16 06:10,318.0
2022-05-16 06:15,323.0
2022-05-16 06:20,325.0
2022-05-16 06:25,327.0
2022-05-16 06:30,331.0
2022-05-16 06:35,337.0
2022-05-16 06:40,341.0
2022-05-16 06:45,345.0
2022-05-16 06:50,352.0
2022-05-16 06:55,358.0
2022-05-16 07:00,362.0
2022-05-16 07:05,368.0
2022-05-16 07:10,370.0
2022-05-16 07:15,371.0
2022-05-16 07:20,375.0
2022-05-16 07:25,378.0
2022-05-16 07:30,381.0
2022-05-16 07:35,382.0
2022-05-16 07:40,389.0
2022-05-16 07:45,389.0
2022-05-16 07:50,392.0
2022-05-16 07:55,392.0
2022-05-16 08:00,396.0
2022-05-16 08:05,400.0
2022-05-16 08:10,404.0
2022-05-16 08:15,405.0
2022-05-16 08:20,407.0
2022-05-16 08:25,410.0
2022-05-16 08:30,411.0
2022-05-16 08:35,413.0
2022-05-16 08:40,414.0
2022-05-16 08:45,416.0
2022-05-16 08:50,416.0
2022-05-16 08:55,420.0
2022-05-16 09:00,425.0
2022-05-16 09:05,429.0
2022-05-16 09:10,430.0
2022-05-16 09:15,432.0
2022-05-16 09:20,435.0
2022-05-16 09:25,434.0
2022-05-16 09:30,435.0
2022-05-16 09:35,436.0
2022-05-16 09:40,437.0
2022-05-16 09:45,440.0
2022-05-16 09:50,442.0
2022-05-16 09:55,443.0
2022-05-16 10:00,444.0
2022-05-16 10:05,445.0
2022-05-16 10:10,448.0
2022-05-16 10:15,447.0
2022-05-16 10:20,446.0
2022-05-16 10:25,447.0
2022-05-16 10:30,448.0
2022-05-16 10:35,447.0
2022-05-16 10:40,447.0
2022-05-16 10:45,447.0
2022-05-16 10:50,447.0
2022-05-16 10:55,446.0
2022-05-16 11:00,447.0
2022-05-16 11:05,448.0
2022-05-16 11:10,450.0
2022-05-16 11:15,449.0
2022-05-16 11:20,449.0
2022-05-16 11:25,448.0
2022-05-16 11:30,450.0
2022-05-16 11:35,452.0
2022-05-16 11:40,449.0
2022-05-16 11:45,449.0
2022-05-16 11:50,449.0
2022-05-16 11:55,450.0
2022-05-16 12:00,453.0
2022-05-16 12:05,452.0
2022-05-16 12:10,451.0
2022-05-16 12:15,453.0
2022-05-16 12:20,456.0
2022-05-16 12:25,454.0
2022-05-16 12:30,455.0
2022-05-16 12:35,457.0
2022-05-16 12:40,457.0
2022-05-16 12:45,458.0
2022-05-16 12:50,461.0
2022-05-16 12:55,461.0
2022-05-16 13:00,464.0
2022-05-16 13:05,463.0
2022-05-16 13:10,465.0
2022-05-16 13:15,465.0
2022-05-16 13:20,465.0
2022-05-16 13:25,464.0
2022-05-16 13:30,463.0
2022-05-16 13:35,462.0
2022-05-16 13:40,460.0
2022-05-16 13:45,464.0
2022-05-16 13:50,463.0
2022-05-16 13:55,461.0
2022-05-16 14:00,461.0
2022-05-16 14:05,461.0
2022-05-16 14:10,463.0
2022-05-16 14:15,464.0
2022-05-16 14:20,461.0
2022-05-16 14:25,461.0
2022-05-16 14:30,459.0
2022-05-16 14:35,457.0
2022-05-16 14:40,455.0
2022-05-16 14:45,457.0
2022-05-16 14:50,454.0
2022-05-16 14:55,448.0
2022-05-16 15:00,449.0
2022-05-16 15:05,447.0
2022-05-16 15:10,447.0
2022-05-16 15:15,444.0
2022-05-16 15:20,441.0
2022-05-16 15:25,440.0
2022-05-16 15:30,439.0
2022-05-16 15:35,436.0
2022-05-16 15:40,435.0
2022-05-16 15:45,430.0
2022-05-16 15:50,430.0
2022-05-16 15:55,430.0
2022-05-16 16:00,429.0
2022-05-16 16:05,426.0
2022-05-16 16:10,426.0
2022-05-16 16:15,424.0
2022-05-16 16:20,424.0
2022-05-16 16:25,426.0
2022-05-16 16:30,423.0
2022-05-16 16:35,423.0
2022-05-16 16:40,424.0
2022-05-16 16:45,420.0
2022-05-16 16:50,422.0
2022-05-16 16:55,421.0
2022-05-16 17:00,421.0
2022-05-16 17:05,422.0
2022-05-16 17:10,421.0
2022-05-16 17:15,422.0
2022-05-16 17:20,422.0
2022-05-16 17:25,422.0
2022-05-16 17:30,422.0
2022-05-16 17:35,421.0
2022-05-16 17:40,421.0
2022-05-16 17:45,420.0
2022-05-16 17:50,422.0
2022-05-16 17:55,422.0
2022-05-16 18:00,422.0
2022-05-16 18:05,421.0
2022-05-16 18:10,422.0
2022-05-16 18:15,422.0
2022-05-16 18:20,422.0
2022-05-16 18:25,422.0
2022-05-16 18:30,421.0
2022-05-16 18:35,421.0
2022-05-16 18:40,422.0
2022-05-16 18:45,424.0
2022-05-16 18:50,424.0
2022-05-16 18:55,426.0
2022-05-16 19:00,427.0
2022-05-16 19:05,428.0
2022-05-16 19:10,427.0
2022-05-16 19:15,427.0
2022-05-16 19:20,429.0
2022-05-16 19:25,433.0
2022-05-16 19:30,432.0
2022-05-16 19:35,435.0
2022-05-16 19:40,434.0
2022-05-16 19:45,435.0
2022-05-16 19:50,437.0
2022-05-16 19:55,437.0
2022-05-16 20:00,436.0
2022-05-16 20:05,440.0
2022-05-16 20:10,442.0
2022-05-16 20:15,443.0
2022-05-16 20:20,446.0
2022-05-16 20:25,446.0
2022-05-16 20:30,449.0
2022-05-16 20:35,449.0
2022-05-16 20:40,452.0
2022-05-16 20:45,451.0
