fecha,consumo
2021-11-08 04:20,271
2021-11-08 04:25,274
2021-11-08 04:30,270
2021-11-08 04:35,271
2021-11-08 04:40,273
2021-11-08 04:45,275
2021-11-08 04:50,277
2021-11-08 04:55,278
2021-11-08 05:00,283
2021-11-08 05:05,282
2021-11-08 05:10,287
2021-11-08 05:15,285
2021-11-08 05:20,287
2021-11-08 05:25,289
2021-11-08 05:30,289
2021-11-08 05:35,294
2021-11-08 05:40,294
2021-11-08 05:45,297
2021-11-08 05:50,300
2021-11-08 05:55,299
2021-11-08 06:00,308
2021-11-08 06:05,315
2021-11-08 06:10,321
2021-11-08 06:15,328
2021-11-08 06:20,330
2021-11-08 06:25,331
2021-11-08 06:30,336
2021-11-08 06:35,343
2021-11-08 06:40,343
2021-11-08 06:45,357
2021-11-08 06:50,359
2021-11-08 06:55,367
2021-11-08 07:00,373
2021-11-08 07:05,385
2021-11-08 07:10,385
2021-11-08 07:15,386
2021-11-08 07:20,392
2021-11-08 07:25,389
2021-11-08 07:30,389
2021-11-08 07:35,397
2021-11-08 07:40,397
2021-11-08 07:45,402
2021-11-08 07:50,407
2021-11-08 07:55,407
2021-11-08 08:00,411
2021-11-08 08:05,422
2021-11-08 08:10,420
2021-11-08 08:15,426
2021-11-08 08:20,423
2021-11-08 08:25,430
2021-11-08 08:30,433
2021-11-08 08:35,430
2021-11-08 08:40,433
2021-11-08 08:45,434
2021-11-08 08:50,432
2021-11-08 08:55,437
2021-11-08 09:00,442
2021-11-08 09:05,441
2021-11-08 09:10,450
2021-11-08 09:15,447
2021-11-08 09:20,452
2021-11-08 09:25,445
2021-11-08 09:30,448
2021-11-08 09:35,457
2021-11-08 09:40,458
2021-11-08 09:45,456
2021-11-08 09:50,455
2021-11-08 09:55,454
2021-11-08 10:00,457
2021-11-08 10:05,453
2021-11-08 10:10,453
2021-11-08 10:15,456
2021-11-08 10:20,458
2021-11-08 10:25,456
2021-11-08 10:30,457
2021-11-08 10:35,454
2021-11-08 10:40,452
2021-11-08 10:45,453
2021-11-08 10:50,452
2021-11-08 10:55,452
2021-11-08 11:00,449
2021-11-08 11:05,453
2021-11-08 11:10,449
2021-11-08 11:15,449
2021-11-08 11:20,448
2021-11-08 11:25,454
2021-11-08 11:30,454
2021-11-08 11:35,454
2021-11-08 11:40,454
2021-11-08 11:45,453
2021-11-08 11:50,454
2021-11-08 11:55,454
2021-11-08 12:00,452
2021-11-08 12:05,454
2021-11-08 12:10,455
2021-11-08 12:15,461
2021-11-08 12:20,458
2021-11-08 12:25,456
2021-11-08 12:30,461
2021-11-08 12:35,459
2021-11-08 12:40,460
2021-11-08 12:45,465
2021-11-08 12:50,466
2021-11-08 12:55,465
2021-11-08 13:00,469
2021-11-08 13:05,464
2021-11-08 13:10,466
2021-11-08 13:15,466
2021-11-08 13:20,469
2021-11-08 13:25,470
2021-11-08 13:30,466
2021-11-08 13:35,463
2021-11-08 13:40,467
2021-11-08 13:45,472
2021-11-08 13:50,468
2021-11-08 13:55,471
2021-11-08 14:00,467
2021-11-08 14:05,468
2021-11-08 14:10,464
2021-11-08 14:15,473
2021-11-08 14:20,469
2021-11-08 14:25,469
2021-11-08 14:30,470
2021-11-08 14:35,465
2021-11-08 14:40,462
2021-11-08 14:45,452
2021-11-08 14:50,458
2021-11-08 14:55,459
2021-11-08 15:00,457
2021-11-08 15:05,460
2021-11-08 15:10,450
2021-11-08 15:15,452
2021-11-08 15:20,453
2021-11-08 15:25,450
2021-11-08 15:30,446
2021-11-08 15:35,448
2021-11-08 15:40,441
2021-11-08 15:45,442
2021-11-08 15:50,441
2021-11-08 15:55,438
2021-11-08 16:00,435
2021-11-08 16:05,437
2021-11-08 16:10,432
2021-11-08 16:15,432
2021-11-08 16:20,434
2021-11-08 16:25,436
2021-11-08 16:30,433
2021-11-08 16:35,434
2021-11-08 16:40,434
2021-11-08 16:45,434
2021-11-08 16:50,436
2021-11-08 16:55,435
2021-11-08 17:00,433
2021-11-08 17:05,436
2021-11-08 17:10,435
2021-11-08 17:15,433
2021-11-08 17:20,436
2021-11-08 17:25,437
2021-11-08 17:30,433
2021-11-08 17:35,435
2021-11-08 17:40,436
2021-11-08 17:45,441
2021-11-08 17:50,441
2021-11-08 17:55,439
2021-11-08 18:00,442
2021-11-08 18:05,446
2021-11-08 18:10,448
2021-11-08 18:15,453
2021-11-08 18:20,461
2021-11-08 18:25,468
2021-11-08 18:30,477
2021-11-08 18:35,482
2021-11-08 18:40,486
2021-11-08 18:45,489
2021-11-08 18:50,490
2021-11-08 18:55,492
2021-11-08 19:00,494
2021-11-08 19:05,497
2021-11-08 19:10,500
2021-11-08 19:15,502
2021-11-08 19:20,507
2021-11-08 19:25,502
2021-11-08 19:30,509
2021-11-08 19:35,505
2021-11-08 19:40,504
2021-11-08 19:45,506
2021-11-08 19:50,511
2021-11-08 19:55,509
2021-11-08 20:00,509
2021-11-08 20:05,506
2021-11-08 20:10,508
2021-11-08 20:15,508
2021-11-08 20:20,504
2021-11-08 20:25,507
2021-11-08 20:30,502
2021-11-08 20:35,506
2021-11-08 20:40,504
2021-11-08 20:45,501
2021-11-08 20:50,498
2021-11-08 20:55,497
2021-11-08 21:00,493
2021-11-08 21:05,493
2021-11-08 21:10,488
2021-11-08 21:15,483
2021-11-08 21:20,478
2021-11-08 21:25,473
2021-11-08 21:30,466
2021-11-08 21:35,463
2021-11-08 21:40,461
2021-11-08 21:45,451
2021-11-08 21:50,445
2021-11-08 21:55,435
2021-11-08 22:00,435
2021-11-08 22:05,426
2021-11-08 22:10,420
2021-11-08 22:15,417
2021-11-08 22:20,411
2021-11-08 22:25,407
2021-11-08 22:30,404
2021-11-08 22:35,403
2021-11-08 22:40,398
2021-11-08 22:45,391
2021-11-08 22:50,385
2021-11-08 22:55,382
2021-11-08 23:00,373
2021-11-08 23:05,371
2021-11-08 23:10,371
2021-11-08 23:15,367
2021-11-08 23:20,359
2021-11-08 23:25,363
2021-11-08 23:30,354
2021-11-08 23:35,348
2021-11-08 23:40,347
2021-11-08 23:45,342
2021-11-08 23:50,336
2021-11-08 23:55,333
2021-11-09 00:00,331
2021-11-09 00:05,326
2021-11-09 00:10,327
2021-11-09 00:15,327
2021-11-09 00:20,324
2021-11-09 00:25,324
2021-11-09 00:30,319
2021-11-09 00:35,318
2021-11-09 00:40,313
2021-11-09 00:45,312
2021-11-09 00:50,309
2021-11-09 00:55,309
2021-11-09 01:00,304
2021-11-09 01:05,304
2021-11-09 01:10,304
2021-11-09 01:15,302
2021-11-09 01:20,299
2021-11-09 01:25,297
2021-11-09 01:30,295
2021-11-09 01:35,293
2021-11-09 01:40,293
2021-11-09 01:45,288
2021-11-09 01:50,287
2021-11-09 01:55,288
2021-11-09 02:00,287
2021-11-09 02:05,
2021-11-09 02:10,
2021-11-09 02:15,
2021-11-09 02:20,
2021-11-09 02:25,
2021-11-09 02:30,
2021-11-09 02:35,
2021-11-09 02:40,
2021-11-09 02:45,
2021-11-09 02:50,
2021-11-09 02:55,
