fecha,consumo
2015-12-23 20:00,506.0
2015-12-23 20:05,505.0
2015-12-23 20:10,505.0
2015-12-23 20:15,506.0
2015-12-23 20:20,504.0
2015-12-23 20:25,506.0
2015-12-23 20:30,504.0
2015-12-23 20:35,504.0
2015-12-23 20:40,504.0
2015-12-23 20:45,501.0
2015-12-23 20:50,503.0
2015-12-23 20:55,499.0
2015-12-23 21:00,499.0
2015-12-23 21:05,497.0
2015-12-23 21:10,495.0
2015-12-23 21:15,492.0
2015-12-23 21:20,489.0
2015-12-23 21:25,486.0
2015-12-23 21:30,483.0
2015-12-23 21:35,480.0
2015-12-23 21:40,474.0
2015-12-23 21:45,469.0
2015-12-23 21:50,464.0
2015-12-23 21:55,457.0
2015-12-23 22:00,451.0
2015-12-23 22:05,447.0
2015-12-23 22:10,442.0
2015-12-23 22:15,438.0
2015-12-23 22:20,434.0
2015-12-23 22:25,427.0
2015-12-23 22:30,425.0
2015-12-23 22:35,420.0
2015-12-23 22:40,414.0
2015-12-23 22:45,412.0
2015-12-23 22:50,406.0
2015-12-23 22:55,403.0
2015-12-23 23:00,399.0
2015-12-23 23:05,393.0
2015-12-23 23:10,390.0
2015-12-23 23:15,386.0
2015-12-23 23:20,380.0
2015-12-23 23:25,378.0
2015-12-23 23:30,373.0
2015-12-23 23:35,367.0
2015-12-23 23:40,365.0
2015-12-23 23:45,360.0
2015-12-23 23:50,353.0
2015-12-23 23:55,352.0
2015-12-24 00:00,348.0
2015-12-24 00:05,344.0
2015-12-24 00:10,341.0
2015-12-24 00:15,339.0
2015-12-24 00:20,335.0
2015-12-24 00:25,333.0
2015-12-24 00:30,329.0
2015-12-24 00:35,326.0
2015-12-24 00:40,321.0
2015-12-24 00:45,320.0
2015-12-24 00:50,317.0
2015-12-24 00:55,316.0
2015-12-24 01:00,311.0
2015-12-24 01:05,309.0
2015-12-24 01:10,305.0
2015-12-24 01:15,303.0
2015-12-24 01:20,301.0
2015-12-24 01:25,300.0
2015-12-24 01:30,296.0
2015-12-24 01:35,295.0
2015-12-24 01:40,294.0
2015-12-24 01:45,292.0
2015-12-24 01:50,290.0
2015-12-24 01:55,288.0
2015-12-24 02:00,287.0
2015-12-24 02:05,286.0
2015-12-24 02:10,285.0
2015-12-24 02:15,283.0
2015-12-24 02:20,282.0
2015-12-24 02:25,281.0
2015-12-24 02:30,279.0
2015-12-24 02:35,280.0
2015-12-24 02:40,278.0
2015-12-24 02:45,278.0
2015-12-24 02:50,278.0
2015-12-24 02:55,277.0
2015-12-24 03:00,277.0
2015-12-24 03:05,275.0
2015-12-24 03:10,275.0
2015-12-24 03:15,273.0
2015-12-24 03:20,272.0
2015-12-24 03:25,273.0
2015-12-24 03:30,273.0
2015-12-24 03:35,271.0
2015-12-24 03:40,272.0
2015-12-24 03:45,271.0
2015-12-24 03:50,272.0
2015-12-24 03:55,271.0
2015-12-24 04:00,272.0
2015-12-24 04:05,271.0
2015-12-24 04:10,272.0
2015-12-24 04:15,272.0
2015-12-24 04:20,272.0
2015-12-24 04:25,273.0
2015-12-24 04:30,274.0
2015-12-24 04:35,274.0
2015-12-24 04:40,273.0
2015-12-24 04:45,273.0
2015-12-24 04:50,275.0
2015-12-24 04:55,274.0
2015-12-24 05:00,275.0
2015-12-24 05:05,277.0
2015-12-24 05:10,279.0
2015-12-24 05:15,281.0
2015-12-24 05:20,280.0
2015-12-24 05:25,283.0
2015-12-24 05:30,283.0
2015-12-24 05:35,284.0
2015-12-24 05:40,283.0
2015-12-24 05:45,286.0
2015-12-24 05:50,287.0
2015-12-24 05:55,289.0
2015-12-24 06:00,292.0
2015-12-24 06:05,298.0
2015-12-24 06:10,301.0
2015-12-24 06:15,304.0
2015-12-24 06:20,306.0
2015-12-24 06:25,310.0
2015-12-24 06:30,312.0
2015-12-24 06:35,316.0
2015-12-24 06:40,320.0
2015-12-24 06:45,321.0
2015-12-24 06:50,325.0
2015-12-24 06:55,329.0
2015-12-24 07:00,334.0
2015-12-24 07:05,339.0
2015-12-24 07:10,345.0
2015-12-24 07:15,349.0
2015-12-24 07:20,353.0
2015-12-24 07:25,357.0
2015-12-24 07:30,362.0
2015-12-24 07:35,365.0
2015-12-24 07:40,368.0
2015-12-24 07:45,366.0
2015-12-24 07:50,363.0
2015-12-24 07:55,364.0
2015-12-24 08:00,368.0
2015-12-24 08:05,375.0
2015-12-24 08:10,381.0
2015-12-24 08:15,386.0
2015-12-24 08:20,390.0
2015-12-24 08:25,397.0
2015-12-24 08:30,400.0
2015-12-24 08:35,404.0
2015-12-24 08:40,409.0
2015-12-24 08:45,414.0
2015-12-24 08:50,419.0
2015-12-24 08:55,422.0
2015-12-24 09:00,428.0
2015-12-24 09:05,436.0
2015-12-24 09:10,443.0
2015-12-24 09:15,444.0
2015-12-24 09:20,448.0
2015-12-24 09:25,453.0
2015-12-24 09:30,455.0
2015-12-24 09:35,456.0
2015-12-24 09:40,460.0
2015-12-24 09:45,463.0
2015-12-24 09:50,469.0
2015-12-24 09:55,472.0
2015-12-24 10:00,472.0
2015-12-24 10:05,474.0
2015-12-24 10:10,477.0
2015-12-24 10:15,479.0
2015-12-24 10:20,477.0
2015-12-24 10:25,480.0
2015-12-24 10:30,479.0
2015-12-24 10:35,478.0
2015-12-24 10:40,479.0
2015-12-24 10:45,477.0
2015-12-24 10:50,476.0
2015-12-24 10:55,475.0
2015-12-24 11:00,475.0
2015-12-24 11:05,474.0
