fecha,consumo
2014-09-25 20:00,488.0
2014-09-25 20:05,494.0
2014-09-25 20:10,502.0
2014-09-25 20:15,512.0
2014-09-25 20:20,515.0
2014-09-25 20:25,519.0
2014-09-25 20:30,522.0
2014-09-25 20:35,521.0
2014-09-25 20:40,522.0
2014-09-25 20:45,521.0
2014-09-25 20:50,521.0
2014-09-25 20:55,520.0
2014-09-25 21:00,520.0
2014-09-25 21:05,517.0
2014-09-25 21:10,513.0
2014-09-25 21:15,512.0
2014-09-25 21:20,507.0
2014-09-25 21:25,503.0
2014-09-25 21:30,500.0
2014-09-25 21:35,494.0
2014-09-25 21:40,489.0
2014-09-25 21:45,483.0
2014-09-25 21:50,477.0
2014-09-25 21:55,471.0
2014-09-25 22:00,463.0
2014-09-25 22:05,454.0
2014-09-25 22:10,446.0
2014-09-25 22:15,437.0
2014-09-25 22:20,435.0
2014-09-25 22:25,428.0
2014-09-25 22:30,424.0
2014-09-25 22:35,418.0
2014-09-25 22:40,414.0
2014-09-25 22:45,407.0
2014-09-25 22:50,402.0
2014-09-25 22:55,401.0
2014-09-25 23:00,397.0
2014-09-25 23:05,390.0
2014-09-25 23:10,389.0
2014-09-25 23:15,381.0
2014-09-25 23:20,377.0
2014-09-25 23:25,372.0
2014-09-25 23:30,369.0
2014-09-25 23:35,365.0
2014-09-25 23:40,360.0
2014-09-25 23:45,355.0
2014-09-25 23:50,353.0
2014-09-25 23:55,349.0
2014-09-26 00:00,347.0
2014-09-26 00:05,343.0
2014-09-26 00:10,337.0
2014-09-26 00:15,336.0
2014-09-26 00:20,334.0
2014-09-26 00:25,333.0
2014-09-26 00:30,329.0
2014-09-26 00:35,328.0
2014-09-26 00:40,325.0
2014-09-26 00:45,325.0
2014-09-26 00:50,322.0
2014-09-26 00:55,320.0
2014-09-26 01:00,318.0
2014-09-26 01:05,314.0
2014-09-26 01:10,311.0
2014-09-26 01:15,310.0
2014-09-26 01:20,308.0
2014-09-26 01:25,307.0
2014-09-26 01:30,306.0
2014-09-26 01:35,303.0
2014-09-26 01:40,303.0
2014-09-26 01:45,302.0
2014-09-26 01:50,300.0
2014-09-26 01:55,298.0
2014-09-26 02:00,299.0
2014-09-26 02:05,296.0
2014-09-26 02:10,294.0
2014-09-26 02:15,295.0
2014-09-26 02:20,293.0
2014-09-26 02:25,290.0
2014-09-26 02:30,291.0
2014-09-26 02:35,290.0
2014-09-26 02:40,289.0
2014-09-26 02:45,288.0
2014-09-26 02:50,288.0
2014-09-26 02:55,286.0
2014-09-26 03:00,287.0
2014-09-26 03:05,286.0
2014-09-26 03:10,285.0
2014-09-26 03:15,287.0
2014-09-26 03:20,284.0
2014-09-26 03:25,283.0
2014-09-26 03:30,284.0
2014-09-26 03:35,283.0
2014-09-26 03:40,283.0
2014-09-26 03:45,284.0
2014-09-26 03:50,281.0
2014-09-26 03:55,282.0
2014-09-26 04:00,281.0
2014-09-26 04:05,284.0
2014-09-26 04:10,283.0
2014-09-26 04:15,283.0
2014-09-26 04:20,285.0
2014-09-26 04:25,285.0
2014-09-26 04:30,287.0
2014-09-26 04:35,285.0
2014-09-26 04:40,286.0
2014-09-26 04:45,286.0
2014-09-26 04:50,287.0
2014-09-26 04:55,287.0
2014-09-26 05:00,287.0
2014-09-26 05:05,290.0
2014-09-26 05:10,289.0
2014-09-26 05:15,289.0
2014-09-26 05:20,291.0
2014-09-26 05:25,292.0
2014-09-26 05:30,292.0
2014-09-26 05:35,295.0
2014-09-26 05:40,296.0
2014-09-26 05:45,299.0
2014-09-26 05:50,300.0
2014-09-26 05:55,301.0
2014-09-26 06:00,304.0
2014-09-26 06:05,312.0
2014-09-26 06:10,317.0
