fecha,consumo
2019-08-24 20:00,476.0
2019-08-24 20:05,474.0
2019-08-24 20:10,480.0
2019-08-24 20:15,478.0
2019-08-24 20:20,478.0
2019-08-24 20:25,484.0
2019-08-24 20:30,486.0
2019-08-24 20:35,486.0
2019-08-24 20:40,488.0
2019-08-24 20:45,497.0
2019-08-24 20:50,507.0
2019-08-24 20:55,511.0
2019-08-24 21:00,514.0
2019-08-24 21:05,508.0
2019-08-24 21:10,506.0
2019-08-24 21:15,508.0
2019-08-24 21:20,506.0
2019-08-24 21:25,502.0
2019-08-24 21:30,505.0
2019-08-24 21:35,499.0
2019-08-24 21:40,499.0
2019-08-24 21:45,495.0
2019-08-24 21:50,494.0
2019-08-24 21:55,490.0
2019-08-24 22:00,484.0
2019-08-24 22:05,479.0
2019-08-24 22:10,473.0
2019-08-24 22:15,466.0
2019-08-24 22:20,463.0
2019-08-24 22:25,461.0
2019-08-24 22:30,458.0
2019-08-24 22:35,451.0
2019-08-24 22:40,445.0
2019-08-24 22:45,443.0
2019-08-24 22:50,442.0
2019-08-24 22:55,439.0
2019-08-24 23:00,433.0
2019-08-24 23:05,429.0
2019-08-24 23:10,429.0
2019-08-24 23:15,424.0
2019-08-24 23:20,422.0
2019-08-24 23:25,418.0
2019-08-24 23:30,413.0
2019-08-24 23:35,411.0
2019-08-24 23:40,408.0
2019-08-24 23:45,405.0
2019-08-24 23:50,402.0
2019-08-24 23:55,397.0
2019-08-25 00:00,393.0
2019-08-25 00:05,391.0
2019-08-25 00:10,382.0
2019-08-25 00:15,382.0
2019-08-25 00:20,380.0
2019-08-25 00:25,375.0
2019-08-25 00:30,376.0
2019-08-25 00:35,371.0
2019-08-25 00:40,369.0
2019-08-25 00:45,368.0
2019-08-25 00:50,361.0
2019-08-25 00:55,363.0
2019-08-25 01:00,357.0
2019-08-25 01:05,354.0
2019-08-25 01:10,354.0
2019-08-25 01:15,350.0
2019-08-25 01:20,353.0
2019-08-25 01:25,349.0
2019-08-25 01:30,344.0
2019-08-25 01:35,344.0
2019-08-25 01:40,340.0
2019-08-25 01:45,339.0
