fecha,consumo
2014-02-14 20:00,516.0
2014-02-14 20:05,518.0
2014-02-14 20:10,520.0
2014-02-14 20:15,518.0
2014-02-14 20:20,518.0
2014-02-14 20:25,518.0
2014-02-14 20:30,519.0
2014-02-14 20:35,519.0
2014-02-14 20:40,516.0
2014-02-14 20:45,516.0
2014-02-14 20:50,515.0
2014-02-14 20:55,512.0
2014-02-14 21:00,508.0
2014-02-14 21:05,505.0
2014-02-14 21:10,503.0
2014-02-14 21:15,501.0
2014-02-14 21:20,495.0
2014-02-14 21:25,493.0
2014-02-14 21:30,488.0
2014-02-14 21:35,478.0
2014-02-14 21:40,475.0
2014-02-14 21:45,469.0
2014-02-14 21:50,465.0
2014-02-14 21:55,460.0
2014-02-14 22:00,453.0
2014-02-14 22:05,444.0
2014-02-14 22:10,439.0
2014-02-14 22:15,435.0
2014-02-14 22:20,428.0
2014-02-14 22:25,423.0
2014-02-14 22:30,417.0
2014-02-14 22:35,414.0
2014-02-14 22:40,410.0
2014-02-14 22:45,405.0
2014-02-14 22:50,399.0
2014-02-14 22:55,395.0
2014-02-14 23:00,388.0
2014-02-14 23:05,386.0
2014-02-14 23:10,384.0
2014-02-14 23:15,380.0
2014-02-14 23:20,378.0
2014-02-14 23:25,372.0
2014-02-14 23:30,368.0
2014-02-14 23:35,365.0
2014-02-14 23:40,359.0
2014-02-14 23:45,357.0
2014-02-14 23:50,354.0
2014-02-14 23:55,349.0
2014-02-15 00:00,346.0
2014-02-15 00:05,341.0
2014-02-15 00:10,339.0
2014-02-15 00:15,335.0
2014-02-15 00:20,333.0
2014-02-15 00:25,329.0
2014-02-15 00:30,326.0
2014-02-15 00:35,324.0
2014-02-15 00:40,320.0
2014-02-15 00:45,317.0
2014-02-15 00:50,315.0
2014-02-15 00:55,314.0
2014-02-15 01:00,308.0
2014-02-15 01:05,307.0
2014-02-15 01:10,303.0
2014-02-15 01:15,302.0
2014-02-15 01:20,300.0
2014-02-15 01:25,299.0
2014-02-15 01:30,295.0
2014-02-15 01:35,291.0
2014-02-15 01:40,290.0
2014-02-15 01:45,288.0
2014-02-15 01:50,287.0
2014-02-15 01:55,286.0
2014-02-15 02:00,286.0
2014-02-15 02:05,282.0
2014-02-15 02:10,283.0
2014-02-15 02:15,281.0
2014-02-15 02:20,280.0
2014-02-15 02:25,276.0
2014-02-15 02:30,278.0
2014-02-15 02:35,276.0
2014-02-15 02:40,273.0
2014-02-15 02:45,274.0
2014-02-15 02:50,273.0
2014-02-15 02:55,269.0
2014-02-15 03:00,271.0
2014-02-15 03:05,271.0
2014-02-15 03:10,270.0
2014-02-15 03:15,267.0
2014-02-15 03:20,266.0
2014-02-15 03:25,263.0
2014-02-15 03:30,264.0
2014-02-15 03:35,263.0
2014-02-15 03:40,263.0
2014-02-15 03:45,261.0
2014-02-15 03:50,259.0
2014-02-15 03:55,261.0
2014-02-15 04:00,261.0
2014-02-15 04:05,260.0
2014-02-15 04:10,260.0
2014-02-15 04:15,259.0
2014-02-15 04:20,259.0
2014-02-15 04:25,261.0
2014-02-15 04:30,259.0
2014-02-15 04:35,260.0
2014-02-15 04:40,260.0
2014-02-15 04:45,259.0
2014-02-15 04:50,261.0
2014-02-15 04:55,261.0
2014-02-15 05:00,263.0
2014-02-15 05:05,263.0
2014-02-15 05:10,262.0
2014-02-15 05:15,263.0
2014-02-15 05:20,264.0
2014-02-15 05:25,264.0
2014-02-15 05:30,264.0
2014-02-15 05:35,264.0
2014-02-15 05:40,267.0
2014-02-15 05:45,267.0
2014-02-15 05:50,267.0
2014-02-15 05:55,269.0
2014-02-15 06:00,270.0
2014-02-15 06:05,273.0
2014-02-15 06:10,277.0
2014-02-15 06:15,276.0
2014-02-15 06:20,280.0
2014-02-15 06:25,280.0
2014-02-15 06:30,279.0
2014-02-15 06:35,282.0
2014-02-15 06:40,285.0
2014-02-15 06:45,285.0
2014-02-15 06:50,287.0
2014-02-15 06:55,290.0
2014-02-15 07:00,294.0
2014-02-15 07:05,296.0
2014-02-15 07:10,298.0
2014-02-15 07:15,301.0
2014-02-15 07:20,305.0
2014-02-15 07:25,307.0
2014-02-15 07:30,311.0
2014-02-15 07:35,310.0
2014-02-15 07:40,309.0
2014-02-15 07:45,311.0
2014-02-15 07:50,312.0
2014-02-15 07:55,316.0
2014-02-15 08:00,319.0
2014-02-15 08:05,325.0
