fecha,consumo
2019-09-26 20:00,511
2019-09-26 20:05,518
2019-09-26 20:10,529
2019-09-26 20:15,539
2019-09-26 20:20,546
2019-09-26 20:25,545
2019-09-26 20:30,548
2019-09-26 20:35,543
2019-09-26 20:40,542
2019-09-26 20:45,545
2019-09-26 20:50,540
2019-09-26 20:55,540
2019-09-26 21:00,533
2019-09-26 21:05,535
2019-09-26 21:10,524
2019-09-26 21:15,521
2019-09-26 21:20,518
2019-09-26 21:25,515
2019-09-26 21:30,515
2019-09-26 21:35,509
2019-09-26 21:40,503
2019-09-26 21:45,498
2019-09-26 21:50,487
2019-09-26 21:55,484
2019-09-26 22:00,471
2019-09-26 22:05,462
2019-09-26 22:10,455
2019-09-26 22:15,456
2019-09-26 22:20,452
2019-09-26 22:25,445
2019-09-26 22:30,442
2019-09-26 22:35,435
2019-09-26 22:40,433
2019-09-26 22:45,429
2019-09-26 22:50,424
2019-09-26 22:55,419
2019-09-26 23:00,413
2019-09-26 23:05,407
2019-09-26 23:10,404
2019-09-26 23:15,400
2019-09-26 23:20,399
2019-09-26 23:25,394
2019-09-26 23:30,391
2019-09-26 23:35,389
2019-09-26 23:40,379
2019-09-26 23:45,378
2019-09-26 23:50,370
2019-09-26 23:55,372
2019-09-27 00:00,367
2019-09-27 00:05,367
2019-09-27 00:10,360
2019-09-27 00:15,364
2019-09-27 00:20,361
2019-09-27 00:25,359
2019-09-27 00:30,351
2019-09-27 00:35,351
2019-09-27 00:40,347
2019-09-27 00:45,346
2019-09-27 00:50,343
2019-09-27 00:55,343
2019-09-27 01:00,344
2019-09-27 01:05,340
2019-09-27 01:10,337
2019-09-27 01:15,337
2019-09-27 01:20,337
2019-09-27 01:25,334
2019-09-27 01:30,333
2019-09-27 01:35,331
2019-09-27 01:40,330
2019-09-27 01:45,332
2019-09-27 01:50,327
2019-09-27 01:55,326
2019-09-27 02:00,325
2019-09-27 02:05,325
2019-09-27 02:10,320
2019-09-27 02:15,319
2019-09-27 02:20,319
2019-09-27 02:25,320
2019-09-27 02:30,318
2019-09-27 02:35,318
2019-09-27 02:40,319
2019-09-27 02:45,319
2019-09-27 02:50,318
2019-09-27 02:55,317
2019-09-27 03:00,315
2019-09-27 03:05,315
2019-09-27 03:10,316
2019-09-27 03:15,316
2019-09-27 03:20,316
2019-09-27 03:25,318
2019-09-27 03:30,317
2019-09-27 03:35,316
2019-09-27 03:40,316
2019-09-27 03:45,313
2019-09-27 03:50,312
2019-09-27 03:55,316
2019-09-27 04:00,315
2019-09-27 04:05,314
2019-09-27 04:10,316
2019-09-27 04:15,315
2019-09-27 04:20,315
2019-09-27 04:25,313
2019-09-27 04:30,314
2019-09-27 04:35,312
2019-09-27 04:40,314
2019-09-27 04:45,312
2019-09-27 04:50,315
2019-09-27 04:55,318
2019-09-27 05:00,316
2019-09-27 05:05,321
2019-09-27 05:10,318
2019-09-27 05:15,322
2019-09-27 05:20,325
2019-09-27 05:25,326
2019-09-27 05:30,327
2019-09-27 05:35,328
2019-09-27 05:40,331
2019-09-27 05:45,332
2019-09-27 05:50,335
2019-09-27 05:55,340
2019-09-27 06:00,343
2019-09-27 06:05,350
2019-09-27 06:10,358
2019-09-27 06:15,360
2019-09-27 06:20,364
2019-09-27 06:25,363
2019-09-27 06:30,366
2019-09-27 06:35,372
2019-09-27 06:40,378
2019-09-27 06:45,382
2019-09-27 06:50,388
2019-09-27 06:55,395
2019-09-27 07:00,403
2019-09-27 07:05,409
2019-09-27 07:10,418
2019-09-27 07:15,420
2019-09-27 07:20,426
2019-09-27 07:25,434
2019-09-27 07:30,438
2019-09-27 07:35,442
2019-09-27 07:40,445
2019-09-27 07:45,448
2019-09-27 07:50,447
2019-09-27 07:55,444
2019-09-27 08:00,442
2019-09-27 08:05,451
2019-09-27 08:10,451
2019-09-27 08:15,456
2019-09-27 08:20,460
2019-09-27 08:25,460
2019-09-27 08:30,464
2019-09-27 08:35,468
2019-09-27 08:40,472
2019-09-27 08:45,472
2019-09-27 08:50,470
2019-09-27 08:55,477
2019-09-27 09:00,477
2019-09-27 09:05,481
2019-09-27 09:10,481
2019-09-27 09:15,479
2019-09-27 09:20,490
2019-09-27 09:25,489
2019-09-27 09:30,490
2019-09-27 09:35,495
2019-09-27 09:40,495
2019-09-27 09:45,499
2019-09-27 09:50,501
2019-09-27 09:55,506
2019-09-27 10:00,503
2019-09-27 10:05,507
2019-09-27 10:10,505
2019-09-27 10:15,508
2019-09-27 10:20,508
2019-09-27 10:25,507
2019-09-27 10:30,510
2019-09-27 10:35,511
2019-09-27 10:40,508
2019-09-27 10:45,509
2019-09-27 10:50,510
2019-09-27 10:55,508
2019-09-27 11:00,513
2019-09-27 11:05,508
2019-09-27 11:10,511
2019-09-27 11:15,508
2019-09-27 11:20,508
2019-09-27 11:25,505
2019-09-27 11:30,503
2019-09-27 11:35,507
2019-09-27 11:40,507
2019-09-27 11:45,509
2019-09-27 11:50,507
2019-09-27 11:55,506
2019-09-27 12:00,509
2019-09-27 12:05,503
2019-09-27 12:10,507
2019-09-27 12:15,514
2019-09-27 12:20,513
2019-09-27 12:25,515
2019-09-27 12:30,514
2019-09-27 12:35,521
2019-09-27 12:40,522
2019-09-27 12:45,519
2019-09-27 12:50,523
2019-09-27 12:55,522
2019-09-27 13:00,523
2019-09-27 13:05,519
2019-09-27 13:10,519
2019-09-27 13:15,520
2019-09-27 13:20,526
2019-09-27 13:25,525
2019-09-27 13:30,530
2019-09-27 13:35,519
2019-09-27 13:40,524
2019-09-27 13:45,515
2019-09-27 13:50,522
2019-09-27 13:55,524
2019-09-27 14:00,522
2019-09-27 14:05,525
2019-09-27 14:10,515
2019-09-27 14:15,515
2019-09-27 14:20,518
2019-09-27 14:25,511
2019-09-27 14:30,516
2019-09-27 14:35,515
2019-09-27 14:40,513
2019-09-27 14:45,507
2019-09-27 14:50,510
2019-09-27 14:55,509
2019-09-27 15:00,503
2019-09-27 15:05,505
2019-09-27 15:10,506
2019-09-27 15:15,494
2019-09-27 15:20,497
2019-09-27 15:25,495
2019-09-27 15:30,488
2019-09-27 15:35,488
2019-09-27 15:40,489
2019-09-27 15:45,489
2019-09-27 15:50,486
2019-09-27 15:55,491
2019-09-27 16:00,483
2019-09-27 16:05,476
2019-09-27 16:10,480
2019-09-27 16:15,488
2019-09-27 16:20,477
2019-09-27 16:25,477
2019-09-27 16:30,474
2019-09-27 16:35,478
2019-09-27 16:40,481
