fecha,consumo
2019-03-01 20:00,514.0
2019-03-01 20:05,511.0
2019-03-01 20:10,509.0
2019-03-01 20:15,508.0
2019-03-01 20:20,511.0
2019-03-01 20:25,508.0
2019-03-01 20:30,510.0
2019-03-01 20:35,508.0
2019-03-01 20:40,507.0
2019-03-01 20:45,502.0
2019-03-01 20:50,504.0
2019-03-01 20:55,502.0
2019-03-01 21:00,500.0
2019-03-01 21:05,495.0
2019-03-01 21:10,492.0
2019-03-01 21:15,490.0
2019-03-01 21:20,484.0
2019-03-01 21:25,479.0
2019-03-01 21:30,480.0
2019-03-01 21:35,473.0
2019-03-01 21:40,471.0
2019-03-01 21:45,469.0
2019-03-01 21:50,459.0
2019-03-01 21:55,457.0
2019-03-01 22:00,455.0
2019-03-01 22:05,446.0
2019-03-01 22:10,437.0
2019-03-01 22:15,434.0
2019-03-01 22:20,430.0
2019-03-01 22:25,422.0
2019-03-01 22:30,416.0
2019-03-01 22:35,410.0
2019-03-01 22:40,408.0
2019-03-01 22:45,406.0
2019-03-01 22:50,401.0
2019-03-01 22:55,397.0
2019-03-01 23:00,395.0
2019-03-01 23:05,388.0
2019-03-01 23:10,382.0
2019-03-01 23:15,379.0
2019-03-01 23:20,375.0
2019-03-01 23:25,373.0
2019-03-01 23:30,373.0
2019-03-01 23:35,365.0
2019-03-01 23:40,359.0
2019-03-01 23:45,359.0
2019-03-01 23:50,355.0
2019-03-01 23:55,351.0
2019-03-02 00:00,350.0
2019-03-02 00:05,348.0
2019-03-02 00:10,348.0
2019-03-02 00:15,342.0
2019-03-02 00:20,339.0
2019-03-02 00:25,333.0
2019-03-02 00:30,332.0
2019-03-02 00:35,331.0
2019-03-02 00:40,328.0
2019-03-02 00:45,325.0
2019-03-02 00:50,320.0
2019-03-02 00:55,317.0
2019-03-02 01:00,312.0
2019-03-02 01:05,313.0
2019-03-02 01:10,312.0
2019-03-02 01:15,309.0
2019-03-02 01:20,305.0
2019-03-02 01:25,302.0
2019-03-02 01:30,301.0
2019-03-02 01:35,301.0
2019-03-02 01:40,298.0
2019-03-02 01:45,296.0
2019-03-02 01:50,295.0
2019-03-02 01:55,294.0
2019-03-02 02:00,292.0
2019-03-02 02:05,294.0
2019-03-02 02:10,290.0
2019-03-02 02:15,291.0
2019-03-02 02:20,287.0
2019-03-02 02:25,289.0
2019-03-02 02:30,284.0
2019-03-02 02:35,287.0
2019-03-02 02:40,284.0
2019-03-02 02:45,284.0
2019-03-02 02:50,284.0
2019-03-02 02:55,282.0
2019-03-02 03:00,282.0
2019-03-02 03:05,282.0
2019-03-02 03:10,281.0
2019-03-02 03:15,280.0
2019-03-02 03:20,278.0
2019-03-02 03:25,280.0
2019-03-02 03:30,281.0
2019-03-02 03:35,283.0
2019-03-02 03:40,280.0
2019-03-02 03:45,278.0
2019-03-02 03:50,279.0
2019-03-02 03:55,278.0
2019-03-02 04:00,278.0
2019-03-02 04:05,280.0
2019-03-02 04:10,278.0
2019-03-02 04:15,281.0
2019-03-02 04:20,279.0
2019-03-02 04:25,279.0
2019-03-02 04:30,279.0
2019-03-02 04:35,279.0
2019-03-02 04:40,279.0
2019-03-02 04:45,281.0
2019-03-02 04:50,284.0
2019-03-02 04:55,281.0
2019-03-02 05:00,283.0
2019-03-02 05:05,284.0
2019-03-02 05:10,282.0
2019-03-02 05:15,285.0
2019-03-02 05:20,282.0
2019-03-02 05:25,284.0
2019-03-02 05:30,285.0
2019-03-02 05:35,285.0
2019-03-02 05:40,285.0
2019-03-02 05:45,277.0
2019-03-02 05:50,289.0
2019-03-02 05:55,288.0
2019-03-02 06:00,293.0
2019-03-02 06:05,297.0
2019-03-02 06:10,301.0
2019-03-02 06:15,302.0
2019-03-02 06:20,304.0
2019-03-02 06:25,304.0
2019-03-02 06:30,308.0
2019-03-02 06:35,307.0
2019-03-02 06:40,309.0
2019-03-02 06:45,312.0
2019-03-02 06:50,316.0
2019-03-02 06:55,317.0
2019-03-02 07:00,319.0
2019-03-02 07:05,327.0
2019-03-02 07:10,329.0
2019-03-02 07:15,331.0
2019-03-02 07:20,331.0
2019-03-02 07:25,326.0
2019-03-02 07:30,327.0
2019-03-02 07:35,329.0
2019-03-02 07:40,330.0
2019-03-02 07:45,335.0
2019-03-02 07:50,336.0
2019-03-02 07:55,341.0
2019-03-02 08:00,349.0
2019-03-02 08:05,356.0
2019-03-02 08:10,360.0
2019-03-02 08:15,366.0
2019-03-02 08:20,376.0
2019-03-02 08:25,383.0
2019-03-02 08:30,383.0
2019-03-02 08:35,389.0
2019-03-02 08:40,392.0
2019-03-02 08:45,396.0
2019-03-02 08:50,403.0
2019-03-02 08:55,411.0
2019-03-02 09:00,416.0
2019-03-02 09:05,422.0
2019-03-02 09:10,426.0
2019-03-02 09:15,429.0
2019-03-02 09:20,437.0
2019-03-02 09:25,439.0
2019-03-02 09:30,442.0
2019-03-02 09:35,444.0
2019-03-02 09:40,450.0
2019-03-02 09:45,449.0
2019-03-02 09:50,451.0
2019-03-02 09:55,458.0
2019-03-02 10:00,456.0
2019-03-02 10:05,463.0
2019-03-02 10:10,464.0
2019-03-02 10:15,466.0
2019-03-02 10:20,464.0
2019-03-02 10:25,469.0
2019-03-02 10:30,467.0
2019-03-02 10:35,466.0
2019-03-02 10:40,468.0
2019-03-02 10:45,466.0
2019-03-02 10:50,463.0
2019-03-02 10:55,467.0
2019-03-02 11:00,467.0
2019-03-02 11:05,467.0
2019-03-02 11:10,468.0
2019-03-02 11:15,467.0
2019-03-02 11:20,466.0
2019-03-02 11:25,461.0
2019-03-02 11:30,464.0
2019-03-02 11:35,465.0
2019-03-02 11:40,465.0
2019-03-02 11:45,463.0
2019-03-02 11:50,465.0
2019-03-02 11:55,460.0
2019-03-02 12:00,462.0
2019-03-02 12:05,467.0
2019-03-02 12:10,465.0
2019-03-02 12:15,455.0
2019-03-02 12:20,453.0
2019-03-02 12:25,466.0
2019-03-02 12:30,459.0
2019-03-02 12:35,464.0
2019-03-02 12:40,464.0
2019-03-02 12:45,469.0
2019-03-02 12:50,464.0
2019-03-02 12:55,464.0
2019-03-02 13:00,465.0
2019-03-02 13:05,462.0
2019-03-02 13:10,463.0
2019-03-02 13:15,463.0
2019-03-02 13:20,470.0
2019-03-02 13:25,469.0
2019-03-02 13:30,470.0
