fecha,consumo
2013-11-22 20:00,497
2013-11-22 20:05,496
2013-11-22 20:10,497
2013-11-22 20:15,495
2013-11-22 20:20,497
2013-11-22 20:25,496
2013-11-22 20:30,495
2013-11-22 20:35,493
2013-11-22 20:40,487
2013-11-22 20:45,486
2013-11-22 20:50,486
2013-11-22 20:55,485
2013-11-22 21:00,482
2013-11-22 21:05,482
2013-11-22 21:10,479
2013-11-22 21:15,475
2013-11-22 21:20,470
2013-11-22 21:25,467
2013-11-22 21:30,462
2013-11-22 21:35,457
2013-11-22 21:40,452
2013-11-22 21:45,451
2013-11-22 21:50,444
2013-11-22 21:55,441
2013-11-22 22:00,435
2013-11-22 22:05,429
2013-11-22 22:10,423
2013-11-22 22:15,415
2013-11-22 22:20,412
2013-11-22 22:25,407
2013-11-22 22:30,402
2013-11-22 22:35,400
2013-11-22 22:40,397
2013-11-22 22:45,392
2013-11-22 22:50,388
2013-11-22 22:55,383
2013-11-22 23:00,378
2013-11-22 23:05,375
2013-11-22 23:10,371
2013-11-22 23:15,368
2013-11-22 23:20,364
2013-11-22 23:25,362
2013-11-22 23:30,359
2013-11-22 23:35,353
2013-11-22 23:40,350
2013-11-22 23:45,346
2013-11-22 23:50,341
2013-11-22 23:55,339
2013-11-23 00:00,334
2013-11-23 00:05,330
2013-11-23 00:10,328
2013-11-23 00:15,327
2013-11-23 00:20,322
2013-11-23 00:25,319
2013-11-23 00:30,316
2013-11-23 00:35,315
2013-11-23 00:40,313
2013-11-23 00:45,310
2013-11-23 00:50,307
2013-11-23 00:55,305
2013-11-23 01:00,300
2013-11-23 01:05,298
2013-11-23 01:10,297
2013-11-23 01:15,295
2013-11-23 01:20,294
2013-11-23 01:25,289
2013-11-23 01:30,288
2013-11-23 01:35,287
2013-11-23 01:40,286
2013-11-23 01:45,283
2013-11-23 01:50,284
2013-11-23 01:55,281
2013-11-23 02:00,280
2013-11-23 02:05,279
2013-11-23 02:10,277
2013-11-23 02:15,276
2013-11-23 02:20,275
2013-11-23 02:25,274
2013-11-23 02:30,272
2013-11-23 02:35,272
2013-11-23 02:40,271
2013-11-23 02:45,270
2013-11-23 02:50,270
2013-11-23 02:55,267
2013-11-23 03:00,268
2013-11-23 03:05,267
2013-11-23 03:10,267
2013-11-23 03:15,267
2013-11-23 03:20,267
2013-11-23 03:25,266
2013-11-23 03:30,267
2013-11-23 03:35,266
2013-11-23 03:40,266
2013-11-23 03:45,264
2013-11-23 03:50,267
2013-11-23 03:55,266
2013-11-23 04:00,266
2013-11-23 04:05,265
2013-11-23 04:10,266
2013-11-23 04:15,266
2013-11-23 04:20,266
2013-11-23 04:25,265
2013-11-23 04:30,265
2013-11-23 04:35,266
2013-11-23 04:40,266
2013-11-23 04:45,265
2013-11-23 04:50,266
2013-11-23 04:55,266
2013-11-23 05:00,266
2013-11-23 05:05,266
2013-11-23 05:10,268
2013-11-23 05:15,267
2013-11-23 05:20,269
2013-11-23 05:25,268
2013-11-23 05:30,269
2013-11-23 05:35,270
2013-11-23 05:40,270
2013-11-23 05:45,272
2013-11-23 05:50,271
2013-11-23 05:55,273
2013-11-23 06:00,276
2013-11-23 06:05,279
2013-11-23 06:10,281
2013-11-23 06:15,282
2013-11-23 06:20,283
2013-11-23 06:25,284
2013-11-23 06:30,285
2013-11-23 06:35,288
2013-11-23 06:40,289
2013-11-23 06:45,291
2013-11-23 06:50,292
2013-11-23 06:55,297
2013-11-23 07:00,300
2013-11-23 07:05,302
2013-11-23 07:10,305
2013-11-23 07:15,308
2013-11-23 07:20,311
2013-11-23 07:25,307
2013-11-23 07:30,305
2013-11-23 07:35,307
2013-11-23 07:40,311
2013-11-23 07:45,313
2013-11-23 07:50,318
2013-11-23 07:55,322
2013-11-23 08:00,328
2013-11-23 08:05,331
2013-11-23 08:10,336
2013-11-23 08:15,341
2013-11-23 08:20,346
2013-11-23 08:25,352
2013-11-23 08:30,357
2013-11-23 08:35,361
2013-11-23 08:40,367
2013-11-23 08:45,370
2013-11-23 08:50,376
2013-11-23 08:55,382
2013-11-23 09:00,389
2013-11-23 09:05,394
2013-11-23 09:10,400
2013-11-23 09:15,404
2013-11-23 09:20,406
2013-11-23 09:25,408
