fecha,consumo
2022-05-25 10:35,459
2022-05-25 10:40,459
2022-05-25 10:45,458
2022-05-25 10:50,458
2022-05-25 10:55,456
2022-05-25 11:00,453
2022-05-25 11:05,459
2022-05-25 11:10,458
2022-05-25 11:15,459
2022-05-25 11:20,454
2022-05-25 11:25,460
2022-05-25 11:30,457
2022-05-25 11:35,455
2022-05-25 11:40,456
2022-05-25 11:45,460
2022-05-25 11:50,455
2022-05-25 11:55,457
2022-05-25 12:00,459
2022-05-25 12:05,460
2022-05-25 12:10,459
2022-05-25 12:15,457
2022-05-25 12:20,464
2022-05-25 12:25,464
2022-05-25 12:30,462
2022-05-25 12:35,464
2022-05-25 12:40,466
2022-05-25 12:45,461
2022-05-25 12:50,465
2022-05-25 12:55,467
2022-05-25 13:00,465
2022-05-25 13:05,465
2022-05-25 13:10,468
2022-05-25 13:15,469
2022-05-25 13:20,466
2022-05-25 13:25,468
2022-05-25 13:30,467
2022-05-25 13:35,470
2022-05-25 13:40,468
2022-05-25 13:45,467
2022-05-25 13:50,463
2022-05-25 13:55,467
2022-05-25 14:00,464
2022-05-25 14:05,467
2022-05-25 14:10,466
2022-05-25 14:15,468
2022-05-25 14:20,465
2022-05-25 14:25,464
2022-05-25 14:30,464
2022-05-25 14:35,461
2022-05-25 14:40,460
2022-05-25 14:45,459
2022-05-25 14:50,453
2022-05-25 14:55,454
2022-05-25 15:00,451
2022-05-25 15:05,453
2022-05-25 15:10,448
2022-05-25 15:15,451
2022-05-25 15:20,450
2022-05-25 15:25,448
2022-05-25 15:30,445
2022-05-25 15:35,446
2022-05-25 15:40,444
2022-05-25 15:45,442
2022-05-25 15:50,437
2022-05-25 15:55,437
2022-05-25 16:00,436
2022-05-25 16:05,438
2022-05-25 16:10,441
2022-05-25 16:15,433
2022-05-25 16:20,432
2022-05-25 16:25,433
2022-05-25 16:30,432
2022-05-25 16:35,434
2022-05-25 16:40,430
2022-05-25 16:45,428
2022-05-25 16:50,427
2022-05-25 16:55,430
2022-05-25 17:00,430
2022-05-25 17:05,432
2022-05-25 17:10,428
2022-05-25 17:15,435
2022-05-25 17:20,430
2022-05-25 17:25,430
2022-05-25 17:30,431
2022-05-25 17:35,430
2022-05-25 17:40,433
2022-05-25 17:45,427
2022-05-25 17:50,434
2022-05-25 17:55,435
2022-05-25 18:00,432
2022-05-25 18:05,432
2022-05-25 18:10,433
2022-05-25 18:15,432
2022-05-25 18:20,430
2022-05-25 18:25,431
2022-05-25 18:30,432
2022-05-25 18:35,434
2022-05-25 18:40,435
2022-05-25 18:45,435
2022-05-25 18:50,435
2022-05-25 18:55,435
2022-05-25 19:00,436
2022-05-25 19:05,432
2022-05-25 19:10,437
2022-05-25 19:15,433
2022-05-25 19:20,442
2022-05-25 19:25,440
2022-05-25 19:30,440
2022-05-25 19:35,439
2022-05-25 19:40,441
2022-05-25 19:45,444
2022-05-25 19:50,444
2022-05-25 19:55,443
2022-05-25 20:00,441
2022-05-25 20:05,443
2022-05-25 20:10,443
2022-05-25 20:15,448
2022-05-25 20:20,447
2022-05-25 20:25,452
2022-05-25 20:30,454
2022-05-25 20:35,456
2022-05-25 20:40,456
2022-05-25 20:45,453
2022-05-25 20:50,458
2022-05-25 20:55,461
2022-05-25 21:00,466
2022-05-25 21:05,473
2022-05-25 21:10,475
2022-05-25 21:15,473
2022-05-25 21:20,473
2022-05-25 21:25,469
2022-05-25 21:30,464
2022-05-25 21:35,466
2022-05-25 21:40,460
2022-05-25 21:45,460
2022-05-25 21:50,453
2022-05-25 21:55,448
2022-05-25 22:00,445
2022-05-25 22:05,441
2022-05-25 22:10,432
2022-05-25 22:15,425
2022-05-25 22:20,421
2022-05-25 22:25,417
2022-05-25 22:30,411
2022-05-25 22:35,410
2022-05-25 22:40,402
2022-05-25 22:45,401
2022-05-25 22:50,396
2022-05-25 22:55,394
2022-05-25 23:00,393
2022-05-25 23:05,395
2022-05-25 23:10,379
2022-05-25 23:15,373
2022-05-25 23:20,369
2022-05-25 23:25,363
2022-05-25 23:30,358
2022-05-25 23:35,353
2022-05-25 23:40,349
2022-05-25 23:45,346
2022-05-25 23:50,341
2022-05-25 23:55,339
2022-05-26 00:00,337
2022-05-26 00:05,339
2022-05-26 00:10,335
2022-05-26 00:15,333
2022-05-26 00:20,331
2022-05-26 00:25,326
2022-05-26 00:30,324
2022-05-26 00:35,321
2022-05-26 00:40,320
2022-05-26 00:45,317
2022-05-26 00:50,315
2022-05-26 00:55,311
2022-05-26 01:00,308
2022-05-26 01:05,307
2022-05-26 01:10,305
2022-05-26 01:15,303
2022-05-26 01:20,301
2022-05-26 01:25,299
2022-05-26 01:30,300
2022-05-26 01:35,298
2022-05-26 01:40,294
2022-05-26 01:45,293
2022-05-26 01:50,292
2022-05-26 01:55,292
2022-05-26 02:00,290
2022-05-26 02:05,
2022-05-26 02:10,
2022-05-26 02:15,
2022-05-26 02:20,
2022-05-26 02:25,
2022-05-26 02:30,
2022-05-26 02:35,
2022-05-26 02:40,
2022-05-26 02:45,
2022-05-26 02:50,
2022-05-26 02:55,
