fecha,consumo
2017-02-06 20:00,517.0
2017-02-06 20:05,517.0
2017-02-06 20:10,518.0
2017-02-06 20:15,520.0
2017-02-06 20:20,520.0
2017-02-06 20:25,521.0
2017-02-06 20:30,524.0
2017-02-06 20:35,521.0
2017-02-06 20:40,519.0
2017-02-06 20:45,520.0
2017-02-06 20:50,520.0
2017-02-06 20:55,519.0
2017-02-06 21:00,515.0
2017-02-06 21:05,512.0
2017-02-06 21:10,509.0
2017-02-06 21:15,506.0
2017-02-06 21:20,503.0
2017-02-06 21:25,495.0
2017-02-06 21:30,492.0
2017-02-06 21:35,486.0
2017-02-06 21:40,481.0
2017-02-06 21:45,478.0
2017-02-06 21:50,468.0
2017-02-06 21:55,461.0
2017-02-06 22:00,456.0
2017-02-06 22:05,445.0
2017-02-06 22:10,441.0
2017-02-06 22:15,434.0
2017-02-06 22:20,428.0
2017-02-06 22:25,425.0
2017-02-06 22:30,416.0
2017-02-06 22:35,413.0
2017-02-06 22:40,407.0
2017-02-06 22:45,401.0
2017-02-06 22:50,395.0
2017-02-06 22:55,392.0
2017-02-06 23:00,388.0
2017-02-06 23:05,381.0
2017-02-06 23:10,375.0
2017-02-06 23:15,371.0
2017-02-06 23:20,367.0
2017-02-06 23:25,363.0
2017-02-06 23:30,359.0
2017-02-06 23:35,352.0
2017-02-06 23:40,344.0
2017-02-06 23:45,341.0
2017-02-06 23:50,333.0
2017-02-06 23:55,331.0
2017-02-07 00:00,329.0
2017-02-07 00:05,324.0
2017-02-07 00:10,323.0
2017-02-07 00:15,320.0
2017-02-07 00:20,315.0
2017-02-07 00:25,312.0
2017-02-07 00:30,308.0
2017-02-07 00:35,305.0
2017-02-07 00:40,304.0
2017-02-07 00:45,301.0
2017-02-07 00:50,298.0
2017-02-07 00:55,297.0
2017-02-07 01:00,294.0
2017-02-07 01:05,291.0
2017-02-07 01:10,289.0
2017-02-07 01:15,286.0
2017-02-07 01:20,285.0
2017-02-07 01:25,283.0
2017-02-07 01:30,282.0
2017-02-07 01:35,280.0
2017-02-07 01:40,278.0
2017-02-07 01:45,276.0
2017-02-07 01:50,275.0
2017-02-07 01:55,274.0
2017-02-07 02:00,274.0
2017-02-07 02:05,273.0
2017-02-07 02:10,273.0
2017-02-07 02:15,272.0
2017-02-07 02:20,272.0
2017-02-07 02:25,269.0
2017-02-07 02:30,269.0
2017-02-07 02:35,269.0
2017-02-07 02:40,268.0
2017-02-07 02:45,268.0
2017-02-07 02:50,267.0
2017-02-07 02:55,266.0
2017-02-07 03:00,263.0
2017-02-07 03:05,265.0
2017-02-07 03:10,265.0
2017-02-07 03:15,263.0
2017-02-07 03:20,263.0
2017-02-07 03:25,263.0
2017-02-07 03:30,264.0
2017-02-07 03:35,262.0
2017-02-07 03:40,262.0
2017-02-07 03:45,264.0
2017-02-07 03:50,263.0
2017-02-07 03:55,264.0
2017-02-07 04:00,264.0
2017-02-07 04:05,264.0
2017-02-07 04:10,264.0
2017-02-07 04:15,263.0
2017-02-07 04:20,266.0
2017-02-07 04:25,265.0
2017-02-07 04:30,266.0
2017-02-07 04:35,266.0
2017-02-07 04:40,266.0
2017-02-07 04:45,269.0
2017-02-07 04:50,267.0
