fecha,consumo
2018-01-17 20:00,546.0
2018-01-17 20:05,546.0
2018-01-17 20:10,545.0
2018-01-17 20:15,548.0
2018-01-17 20:20,547.0
2018-01-17 20:25,546.0
2018-01-17 20:30,545.0
2018-01-17 20:35,545.0
2018-01-17 20:40,541.0
2018-01-17 20:45,540.0
2018-01-17 20:50,541.0
2018-01-17 20:55,540.0
2018-01-17 21:00,538.0
2018-01-17 21:05,535.0
2018-01-17 21:10,531.0
2018-01-17 21:15,526.0
2018-01-17 21:20,525.0
2018-01-17 21:25,520.0
2018-01-17 21:30,515.0
2018-01-17 21:35,510.0
2018-01-17 21:40,505.0
2018-01-17 21:45,500.0
2018-01-17 21:50,495.0
2018-01-17 21:55,488.0
2018-01-17 22:00,481.0
2018-01-17 22:05,475.0
2018-01-17 22:10,467.0
2018-01-17 22:15,462.0
2018-01-17 22:20,457.0
2018-01-17 22:25,453.0
2018-01-17 22:30,444.0
2018-01-17 22:35,436.0
2018-01-17 22:40,433.0
2018-01-17 22:45,426.0
2018-01-17 22:50,421.0
2018-01-17 22:55,416.0
2018-01-17 23:00,409.0
2018-01-17 23:05,404.0
2018-01-17 23:10,399.0
2018-01-17 23:15,393.0
2018-01-17 23:20,389.0
2018-01-17 23:25,382.0
2018-01-17 23:30,376.0
2018-01-17 23:35,372.0
2018-01-17 23:40,366.0
2018-01-17 23:45,362.0
2018-01-17 23:50,355.0
2018-01-17 23:55,353.0
2018-01-18 00:00,347.0
2018-01-18 00:05,344.0
2018-01-18 00:10,341.0
2018-01-18 00:15,337.0
2018-01-18 00:20,335.0
2018-01-18 00:25,330.0
2018-01-18 00:30,325.0
2018-01-18 00:35,323.0
2018-01-18 00:40,318.0
2018-01-18 00:45,317.0
2018-01-18 00:50,313.0
2018-01-18 00:55,312.0
2018-01-18 01:00,309.0
2018-01-18 01:05,306.0
2018-01-18 01:10,303.0
2018-01-18 01:15,299.0
2018-01-18 01:20,298.0
2018-01-18 01:25,296.0
2018-01-18 01:30,294.0
2018-01-18 01:35,292.0
2018-01-18 01:40,290.0
2018-01-18 01:45,289.0
2018-01-18 01:50,286.0
2018-01-18 01:55,287.0
2018-01-18 02:00,287.0
2018-01-18 02:05,286.0
2018-01-18 02:10,284.0
2018-01-18 02:15,283.0
2018-01-18 02:20,281.0
2018-01-18 02:25,281.0
2018-01-18 02:30,281.0
2018-01-18 02:35,280.0
2018-01-18 02:40,279.0
2018-01-18 02:45,279.0
2018-01-18 02:50,277.0
2018-01-18 02:55,276.0
2018-01-18 03:00,275.0
2018-01-18 03:05,276.0
2018-01-18 03:10,275.0
2018-01-18 03:15,275.0
2018-01-18 03:20,274.0
2018-01-18 03:25,274.0
2018-01-18 03:30,273.0
2018-01-18 03:35,274.0
2018-01-18 03:40,275.0
2018-01-18 03:45,274.0
2018-01-18 03:50,275.0
2018-01-18 03:55,275.0
2018-01-18 04:00,276.0
2018-01-18 04:05,275.0
2018-01-18 04:10,277.0
2018-01-18 04:15,280.0
2018-01-18 04:20,277.0
2018-01-18 04:25,278.0
2018-01-18 04:30,279.0
2018-01-18 04:35,279.0
2018-01-18 04:40,279.0
2018-01-18 04:45,279.0
2018-01-18 04:50,282.0
2018-01-18 04:55,283.0
2018-01-18 05:00,283.0
2018-01-18 05:05,286.0
2018-01-18 05:10,288.0
2018-01-18 05:15,289.0
2018-01-18 05:20,291.0
2018-01-18 05:25,291.0
2018-01-18 05:30,292.0
2018-01-18 05:35,293.0
2018-01-18 05:40,297.0
2018-01-18 05:45,299.0
2018-01-18 05:50,301.0
2018-01-18 05:55,305.0
2018-01-18 06:00,310.0
2018-01-18 06:05,316.0
2018-01-18 06:10,322.0
2018-01-18 06:15,325.0
2018-01-18 06:20,331.0
2018-01-18 06:25,335.0
2018-01-18 06:30,339.0
2018-01-18 06:35,345.0
2018-01-18 06:40,353.0
2018-01-18 06:45,358.0
2018-01-18 06:50,365.0
2018-01-18 06:55,373.0
2018-01-18 07:00,379.0
2018-01-18 07:05,390.0
2018-01-18 07:10,400.0
2018-01-18 07:15,407.0
2018-01-18 07:20,412.0
2018-01-18 07:25,417.0
2018-01-18 07:30,423.0
2018-01-18 07:35,428.0
2018-01-18 07:40,433.0
2018-01-18 07:45,435.0
2018-01-18 07:50,433.0
2018-01-18 07:55,430.0
2018-01-18 08:00,431.0
2018-01-18 08:05,438.0
2018-01-18 08:10,442.0
2018-01-18 08:15,446.0
2018-01-18 08:20,448.0
2018-01-18 08:25,450.0
2018-01-18 08:30,452.0
2018-01-18 08:35,453.0
2018-01-18 08:40,456.0
2018-01-18 08:45,459.0
2018-01-18 08:50,461.0
2018-01-18 08:55,466.0
2018-01-18 09:00,471.0
2018-01-18 09:05,472.0
2018-01-18 09:10,478.0
2018-01-18 09:15,479.0
2018-01-18 09:20,480.0
2018-01-18 09:25,483.0
2018-01-18 09:30,486.0
2018-01-18 09:35,487.0
2018-01-18 09:40,487.0
2018-01-18 09:45,487.0
2018-01-18 09:50,488.0
