fecha,consumo
2017-09-03 20:00,421
2017-09-03 20:05,422
2017-09-03 20:10,425
2017-09-03 20:15,425
2017-09-03 20:20,430
2017-09-03 20:25,433
2017-09-03 20:30,438
2017-09-03 20:35,444
2017-09-03 20:40,454
2017-09-03 20:45,457
2017-09-03 20:50,460
2017-09-03 20:55,463
2017-09-03 21:00,463
2017-09-03 21:05,463
2017-09-03 21:10,464
2017-09-03 21:15,461
2017-09-03 21:20,459
2017-09-03 21:25,460
2017-09-03 21:30,457
2017-09-03 21:35,458
2017-09-03 21:40,451
2017-09-03 21:45,447
2017-09-03 21:50,449
2017-09-03 21:55,444
2017-09-03 22:00,441
2017-09-03 22:05,438
2017-09-03 22:10,435
2017-09-03 22:15,429
2017-09-03 22:20,426
2017-09-03 22:25,423
2017-09-03 22:30,419
2017-09-03 22:35,415
2017-09-03 22:40,412
2017-09-03 22:45,408
2017-09-03 22:50,405
2017-09-03 22:55,402
2017-09-03 23:00,398
2017-09-03 23:05,393
2017-09-03 23:10,390
2017-09-03 23:15,387
2017-09-03 23:20,384
2017-09-03 23:25,381
2017-09-03 23:30,378
2017-09-03 23:35,374
2017-09-03 23:40,369
2017-09-03 23:45,366
2017-09-03 23:50,364
2017-09-03 23:55,360
2017-09-04 00:00,357
2017-09-04 00:05,353
2017-09-04 00:10,349
2017-09-04 00:15,347
2017-09-04 00:20,346
2017-09-04 00:25,341
2017-09-04 00:30,336
2017-09-04 00:35,336
2017-09-04 00:40,334
2017-09-04 00:45,331
2017-09-04 00:50,328
2017-09-04 00:55,325
2017-09-04 01:00,324
2017-09-04 01:05,320
2017-09-04 01:10,319
2017-09-04 01:15,317
2017-09-04 01:20,314
2017-09-04 01:25,312
2017-09-04 01:30,311
2017-09-04 01:35,309
2017-09-04 01:40,310
2017-09-04 01:45,307
2017-09-04 01:50,305
2017-09-04 01:55,305
2017-09-04 02:00,305
2017-09-04 02:05,303
2017-09-04 02:10,303
2017-09-04 02:15,301
2017-09-04 02:20,300
2017-09-04 02:25,298
2017-09-04 02:30,296
2017-09-04 02:35,297
2017-09-04 02:40,297
2017-09-04 02:45,297
2017-09-04 02:50,296
2017-09-04 02:55,295
2017-09-04 03:00,295
2017-09-04 03:05,296
2017-09-04 03:10,294
2017-09-04 03:15,294
2017-09-04 03:20,293
2017-09-04 03:25,293
2017-09-04 03:30,294
2017-09-04 03:35,293
2017-09-04 03:40,292
2017-09-04 03:45,293
2017-09-04 03:50,294
2017-09-04 03:55,292
2017-09-04 04:00,293
2017-09-04 04:05,294
2017-09-04 04:10,293
2017-09-04 04:15,292
2017-09-04 04:20,293
2017-09-04 04:25,294
2017-09-04 04:30,293
2017-09-04 04:35,294
2017-09-04 04:40,295
2017-09-04 04:45,296
2017-09-04 04:50,295
2017-09-04 04:55,299
2017-09-04 05:00,298
2017-09-04 05:05,301
2017-09-04 05:10,301
2017-09-04 05:15,304
2017-09-04 05:20,302
2017-09-04 05:25,303
2017-09-04 05:30,304
2017-09-04 05:35,305
2017-09-04 05:40,308
2017-09-04 05:45,310
2017-09-04 05:50,311
2017-09-04 05:55,313
2017-09-04 06:00,314
2017-09-04 06:05,319
2017-09-04 06:10,324
2017-09-04 06:15,326
2017-09-04 06:20,328
2017-09-04 06:25,332
2017-09-04 06:30,335
2017-09-04 06:35,340
2017-09-04 06:40,343
2017-09-04 06:45,348
2017-09-04 06:50,356
2017-09-04 06:55,361
2017-09-04 07:00,365
2017-09-04 07:05,371
2017-09-04 07:10,375
2017-09-04 07:15,381
2017-09-04 07:20,384
2017-09-04 07:25,388
2017-09-04 07:30,391
2017-09-04 07:35,393
2017-09-04 07:40,392
2017-09-04 07:45,392
2017-09-04 07:50,392
2017-09-04 07:55,397
2017-09-04 08:00,405
2017-09-04 08:05,410
2017-09-04 08:10,416
2017-09-04 08:15,419
2017-09-04 08:20,422
2017-09-04 08:25,424
2017-09-04 08:30,427
2017-09-04 08:35,429
2017-09-04 08:40,435
2017-09-04 08:45,436
2017-09-04 08:50,442
2017-09-04 08:55,449
2017-09-04 09:00,452
2017-09-04 09:05,456
2017-09-04 09:10,461
2017-09-04 09:15,465
2017-09-04 09:20,467
2017-09-04 09:25,472
2017-09-04 09:30,476
2017-09-04 09:35,476
2017-09-04 09:40,481
2017-09-04 09:45,485
2017-09-04 09:50,486
2017-09-04 09:55,489
2017-09-04 10:00,491
2017-09-04 10:05,492
2017-09-04 10:10,495
2017-09-04 10:15,496
2017-09-04 10:20,496
2017-09-04 10:25,493
2017-09-04 10:30,497
2017-09-04 10:35,499
2017-09-04 10:40,498
2017-09-04 10:45,499
2017-09-04 10:50,500
2017-09-04 10:55,502
2017-09-04 11:00,502
2017-09-04 11:05,502
2017-09-04 11:10,497
2017-09-04 11:15,503
2017-09-04 11:20,501
2017-09-04 11:25,503
2017-09-04 11:30,503
2017-09-04 11:35,503
2017-09-04 11:40,503
2017-09-04 11:45,505
2017-09-04 11:50,502
2017-09-04 11:55,501
2017-09-04 12:00,505
2017-09-04 12:05,506
2017-09-04 12:10,506
2017-09-04 12:15,507
2017-09-04 12:20,508
2017-09-04 12:25,509
2017-09-04 12:30,508
2017-09-04 12:35,511
2017-09-04 12:40,511
2017-09-04 12:45,511
2017-09-04 12:50,511
2017-09-04 12:55,513
2017-09-04 13:00,511
2017-09-04 13:05,512
2017-09-04 13:10,514
2017-09-04 13:15,515
2017-09-04 13:20,515
2017-09-04 13:25,517
2017-09-04 13:30,517
2017-09-04 13:35,517
2017-09-04 13:40,517
2017-09-04 13:45,519
2017-09-04 13:50,517
2017-09-04 13:55,516
2017-09-04 14:00,514
2017-09-04 14:05,516
2017-09-04 14:10,515
2017-09-04 14:15,513
2017-09-04 14:20,513
2017-09-04 14:25,509
2017-09-04 14:30,508
2017-09-04 14:35,508
2017-09-04 14:40,505
2017-09-04 14:45,503
2017-09-04 14:50,501
2017-09-04 14:55,498
2017-09-04 15:00,496
2017-09-04 15:05,494
2017-09-04 15:10,491
2017-09-04 15:15,489
2017-09-04 15:20,487
2017-09-04 15:25,485
2017-09-04 15:30,483
2017-09-04 15:35,481
2017-09-04 15:40,481
2017-09-04 15:45,480
2017-09-04 15:50,479
2017-09-04 15:55,478
2017-09-04 16:00,477
2017-09-04 16:05,477
2017-09-04 16:10,477
2017-09-04 16:15,477
2017-09-04 16:20,477
2017-09-04 16:25,478
2017-09-04 16:30,478
2017-09-04 16:35,478
2017-09-04 16:40,477
2017-09-04 16:45,476
2017-09-04 16:50,477
2017-09-04 16:55,477
2017-09-04 17:00,478
2017-09-04 17:05,478
2017-09-04 17:10,478
2017-09-04 17:15,479
2017-09-04 17:20,479
2017-09-04 17:25,479
2017-09-04 17:30,480
2017-09-04 17:35,480
2017-09-04 17:40,480
2017-09-04 17:45,480
2017-09-04 17:50,480
2017-09-04 17:55,479
2017-09-04 18:00,479
2017-09-04 18:05,479
2017-09-04 18:10,478
2017-09-04 18:15,478
2017-09-04 18:20,478
2017-09-04 18:25,477
2017-09-04 18:30,477
2017-09-04 18:35,478
2017-09-04 18:40,479
2017-09-04 18:45,479
2017-09-04 18:50,479
2017-09-04 18:55,478
2017-09-04 19:00,479
2017-09-04 19:05,479
2017-09-04 19:10,479
2017-09-04 19:15,473
2017-09-04 19:20,472
2017-09-04 19:25,474
2017-09-04 19:30,477
2017-09-04 19:35,476
2017-09-04 19:40,478
2017-09-04 19:45,477
2017-09-04 19:50,480
2017-09-04 19:55,480
2017-09-04 20:00,480
2017-09-04 20:05,481
2017-09-04 20:10,485
2017-09-04 20:15,485
2017-09-04 20:20,489
2017-09-04 20:25,493
2017-09-04 20:30,499
2017-09-04 20:35,507
2017-09-04 20:40,515
2017-09-04 20:45,514
2017-09-04 20:50,518
2017-09-04 20:55,519
2017-09-04 21:00,518
2017-09-04 21:05,515
2017-09-04 21:10,515
2017-09-04 21:15,514
2017-09-04 21:20,511
2017-09-04 21:25,510
2017-09-04 21:30,507
2017-09-04 21:35,502
2017-09-04 21:40,498
2017-09-04 21:45,497
2017-09-04 21:50,490
2017-09-04 21:55,484
2017-09-04 22:00,479
2017-09-04 22:05,472
2017-09-04 22:10,466
2017-09-04 22:15,459
2017-09-04 22:20,453
2017-09-04 22:25,448
2017-09-04 22:30,442
2017-09-04 22:35,438
2017-09-04 22:40,430
2017-09-04 22:45,427
2017-09-04 22:50,422
2017-09-04 22:55,418
2017-09-04 23:00,414
2017-09-04 23:05,408
2017-09-04 23:10,407
2017-09-04 23:15,403
2017-09-04 23:20,397
2017-09-04 23:25,395
2017-09-04 23:30,389
2017-09-04 23:35,383
2017-09-04 23:40,380
2017-09-04 23:45,375
2017-09-04 23:50,374
2017-09-04 23:55,370
2017-09-05 00:00,365
2017-09-05 00:05,362
2017-09-05 00:10,361
2017-09-05 00:15,358
2017-09-05 00:20,357
2017-09-05 00:25,352
2017-09-05 00:30,349
2017-09-05 00:35,346
2017-09-05 00:40,344
2017-09-05 00:45,341
2017-09-05 00:50,339
2017-09-05 00:55,336
2017-09-05 01:00,332
2017-09-05 01:05,330
2017-09-05 01:10,330
2017-09-05 01:15,326
2017-09-05 01:20,324
2017-09-05 01:25,322
2017-09-05 01:30,321
2017-09-05 01:35,319
2017-09-05 01:40,318
2017-09-05 01:45,316
2017-09-05 01:50,313
2017-09-05 01:55,313
2017-09-05 02:00,312
2017-09-05 02:05,
2017-09-05 02:10,
2017-09-05 02:15,
2017-09-05 02:20,
2017-09-05 02:25,
2017-09-05 02:30,
2017-09-05 02:35,
2017-09-05 02:40,
2017-09-05 02:45,
2017-09-05 02:50,
2017-09-05 02:55,
