fecha,consumo
2014-12-19 20:00,500.0
2014-12-19 20:05,499.0
2014-12-19 20:10,502.0
2014-12-19 20:15,499.0
2014-12-19 20:20,499.0
2014-12-19 20:25,499.0
2014-12-19 20:30,499.0
2014-12-19 20:35,497.0
2014-12-19 20:40,493.0
2014-12-19 20:45,490.0
2014-12-19 20:50,492.0
2014-12-19 20:55,490.0
2014-12-19 21:00,488.0
2014-12-19 21:05,486.0
2014-12-19 21:10,481.0
2014-12-19 21:15,478.0
2014-12-19 21:20,474.0
2014-12-19 21:25,470.0
2014-12-19 21:30,471.0
2014-12-19 21:35,464.0
2014-12-19 21:40,459.0
2014-12-19 21:45,454.0
2014-12-19 21:50,451.0
2014-12-19 21:55,446.0
2014-12-19 22:00,442.0
2014-12-19 22:05,436.0
2014-12-19 22:10,426.0
2014-12-19 22:15,424.0
2014-12-19 22:20,419.0
2014-12-19 22:25,413.0
2014-12-19 22:30,410.0
2014-12-19 22:35,404.0
2014-12-19 22:40,398.0
2014-12-19 22:45,396.0
2014-12-19 22:50,393.0
2014-12-19 22:55,387.0
2014-12-19 23:00,383.0
2014-12-19 23:05,378.0
2014-12-19 23:10,375.0
2014-12-19 23:15,370.0
2014-12-19 23:20,367.0
2014-12-19 23:25,363.0
2014-12-19 23:30,360.0
2014-12-19 23:35,355.0
2014-12-19 23:40,354.0
2014-12-19 23:45,348.0
2014-12-19 23:50,346.0
2014-12-19 23:55,341.0
2014-12-20 00:00,338.0
2014-12-20 00:05,334.0
2014-12-20 00:10,330.0
2014-12-20 00:15,327.0
2014-12-20 00:20,324.0
2014-12-20 00:25,320.0
2014-12-20 00:30,316.0
2014-12-20 00:35,314.0
2014-12-20 00:40,312.0
2014-12-20 00:45,306.0
2014-12-20 00:50,304.0
2014-12-20 00:55,301.0
2014-12-20 01:00,298.0
2014-12-20 01:05,296.0
2014-12-20 01:10,293.0
2014-12-20 01:15,291.0
2014-12-20 01:20,290.0
2014-12-20 01:25,288.0
2014-12-20 01:30,286.0
2014-12-20 01:35,284.0
2014-12-20 01:40,281.0
2014-12-20 01:45,279.0
2014-12-20 01:50,278.0
2014-12-20 01:55,278.0
2014-12-20 02:00,275.0
2014-12-20 02:05,273.0
2014-12-20 02:10,272.0
2014-12-20 02:15,272.0
2014-12-20 02:20,270.0
2014-12-20 02:25,270.0
2014-12-20 02:30,268.0
2014-12-20 02:35,267.0
2014-12-20 02:40,266.0
2014-12-20 02:45,266.0
2014-12-20 02:50,264.0
2014-12-20 02:55,263.0
2014-12-20 03:00,262.0
2014-12-20 03:05,261.0
2014-12-20 03:10,261.0
2014-12-20 03:15,261.0
2014-12-20 03:20,261.0
2014-12-20 03:25,262.0
2014-12-20 03:30,261.0
2014-12-20 03:35,259.0
2014-12-20 03:40,258.0
2014-12-20 03:45,258.0
2014-12-20 03:50,258.0
2014-12-20 03:55,258.0
2014-12-20 04:00,258.0
2014-12-20 04:05,257.0
2014-12-20 04:10,258.0
2014-12-20 04:15,257.0
2014-12-20 04:20,256.0
2014-12-20 04:25,257.0
2014-12-20 04:30,257.0
2014-12-20 04:35,257.0
2014-12-20 04:40,258.0
2014-12-20 04:45,257.0
2014-12-20 04:50,259.0
2014-12-20 04:55,258.0
2014-12-20 05:00,259.0
2014-12-20 05:05,260.0
2014-12-20 05:10,260.0
2014-12-20 05:15,261.0
2014-12-20 05:20,261.0
2014-12-20 05:25,263.0
2014-12-20 05:30,262.0
2014-12-20 05:35,264.0
2014-12-20 05:40,265.0
2014-12-20 05:45,266.0
2014-12-20 05:50,268.0
2014-12-20 05:55,267.0
2014-12-20 06:00,268.0
2014-12-20 06:05,273.0
2014-12-20 06:10,276.0
2014-12-20 06:15,276.0
2014-12-20 06:20,276.0
2014-12-20 06:25,278.0
2014-12-20 06:30,282.0
2014-12-20 06:35,282.0
2014-12-20 06:40,285.0
2014-12-20 06:45,286.0
2014-12-20 06:50,288.0
2014-12-20 06:55,290.0
2014-12-20 07:00,296.0
2014-12-20 07:05,299.0
2014-12-20 07:10,302.0
2014-12-20 07:15,305.0
2014-12-20 07:20,307.0
2014-12-20 07:25,309.0
2014-12-20 07:30,311.0
2014-12-20 07:35,314.0
2014-12-20 07:40,316.0
2014-12-20 07:45,311.0
2014-12-20 07:50,311.0
2014-12-20 07:55,314.0
2014-12-20 08:00,319.0
2014-12-20 08:05,324.0
2014-12-20 08:10,327.0
2014-12-20 08:15,335.0
2014-12-20 08:20,339.0
2014-12-20 08:25,343.0
2014-12-20 08:30,347.0
2014-12-20 08:35,351.0
2014-12-20 08:40,358.0
2014-12-20 08:45,361.0
2014-12-20 08:50,365.0
2014-12-20 08:55,375.0
2014-12-20 09:00,377.0
2014-12-20 09:05,382.0
2014-12-20 09:10,387.0
2014-12-20 09:15,390.0
2014-12-20 09:20,397.0
2014-12-20 09:25,400.0
2014-12-20 09:30,403.0
2014-12-20 09:35,404.0
2014-12-20 09:40,404.0
2014-12-20 09:45,409.0
2014-12-20 09:50,413.0
2014-12-20 09:55,416.0
2014-12-20 10:00,421.0
2014-12-20 10:05,424.0
2014-12-20 10:10,424.0
2014-12-20 10:15,426.0
2014-12-20 10:20,426.0
2014-12-20 10:25,425.0
2014-12-20 10:30,426.0
2014-12-20 10:35,428.0
2014-12-20 10:40,430.0
2014-12-20 10:45,428.0
2014-12-20 10:50,429.0
2014-12-20 10:55,428.0
2014-12-20 11:00,428.0
2014-12-20 11:05,429.0
2014-12-20 11:10,425.0
2014-12-20 11:15,428.0
2014-12-20 11:20,428.0
2014-12-20 11:25,426.0
2014-12-20 11:30,428.0
2014-12-20 11:35,425.0
2014-12-20 11:40,427.0
2014-12-20 11:45,429.0
2014-12-20 11:50,428.0
2014-12-20 11:55,426.0
2014-12-20 12:00,425.0
2014-12-20 12:05,422.0
2014-12-20 12:10,425.0
2014-12-20 12:15,425.0
2014-12-20 12:20,425.0
2014-12-20 12:25,427.0
2014-12-20 12:30,423.0
2014-12-20 12:35,427.0
2014-12-20 12:40,424.0
2014-12-20 12:45,430.0
2014-12-20 12:50,429.0
2014-12-20 12:55,431.0
2014-12-20 13:00,433.0
2014-12-20 13:05,427.0
2014-12-20 13:10,433.0
2014-12-20 13:15,431.0
2014-12-20 13:20,431.0
2014-12-20 13:25,434.0
2014-12-20 13:30,432.0
2014-12-20 13:35,432.0
2014-12-20 13:40,435.0
2014-12-20 13:45,437.0
2014-12-20 13:50,438.0
2014-12-20 13:55,434.0
2014-12-20 14:00,438.0
2014-12-20 14:05,432.0
2014-12-20 14:10,433.0
2014-12-20 14:15,431.0
2014-12-20 14:20,433.0
2014-12-20 14:25,431.0
2014-12-20 14:30,422.0
2014-12-20 14:35,418.0
2014-12-20 14:40,420.0
2014-12-20 14:45,422.0
2014-12-20 14:50,417.0
2014-12-20 14:55,418.0
2014-12-20 15:00,417.0
2014-12-20 15:05,414.0
2014-12-20 15:10,407.0
2014-12-20 15:15,409.0
2014-12-20 15:20,410.0
2014-12-20 15:25,406.0
2014-12-20 15:30,403.0
2014-12-20 15:35,401.0
2014-12-20 15:40,396.0
2014-12-20 15:45,397.0
2014-12-20 15:50,399.0
2014-12-20 15:55,394.0
2014-12-20 16:00,394.0
2014-12-20 16:05,391.0
2014-12-20 16:10,392.0
2014-12-20 16:15,390.0
2014-12-20 16:20,391.0
2014-12-20 16:25,390.0
2014-12-20 16:30,391.0
2014-12-20 16:35,390.0
2014-12-20 16:40,390.0
2014-12-20 16:45,389.0
2014-12-20 16:50,391.0
2014-12-20 16:55,393.0
2014-12-20 17:00,392.0
2014-12-20 17:05,391.0
2014-12-20 17:10,392.0
2014-12-20 17:15,392.0
2014-12-20 17:20,392.0
2014-12-20 17:25,391.0
2014-12-20 17:30,392.0
2014-12-20 17:35,395.0
2014-12-20 17:40,398.0
2014-12-20 17:45,399.0
2014-12-20 17:50,401.0
2014-12-20 17:55,404.0
2014-12-20 18:00,408.0
2014-12-20 18:05,413.0
2014-12-20 18:10,419.0
2014-12-20 18:15,425.0
2014-12-20 18:20,432.0
2014-12-20 18:25,442.0
2014-12-20 18:30,454.0
2014-12-20 18:35,462.0
2014-12-20 18:40,471.0
2014-12-20 18:45,473.0
2014-12-20 18:50,478.0
2014-12-20 18:55,478.0
2014-12-20 19:00,480.0
2014-12-20 19:05,481.0
2014-12-20 19:10,482.0
2014-12-20 19:15,480.0
2014-12-20 19:20,482.0
2014-12-20 19:25,483.0
2014-12-20 19:30,483.0
2014-12-20 19:35,485.0
2014-12-20 19:40,481.0
2014-12-20 19:45,483.0
2014-12-20 19:50,483.0
2014-12-20 19:55,484.0
2014-12-20 20:00,482.0
2014-12-20 20:05,482.0
2014-12-20 20:10,480.0
2014-12-20 20:15,479.0
2014-12-20 20:20,480.0
2014-12-20 20:25,480.0
2014-12-20 20:30,479.0
2014-12-20 20:35,478.0
2014-12-20 20:40,477.0
2014-12-20 20:45,475.0
2014-12-20 20:50,472.0
2014-12-20 20:55,470.0
2014-12-20 21:00,470.0
2014-12-20 21:05,468.0
2014-12-20 21:10,461.0
2014-12-20 21:15,459.0
2014-12-20 21:20,457.0
2014-12-20 21:25,457.0
2014-12-20 21:30,453.0
2014-12-20 21:35,449.0
2014-12-20 21:40,447.0
2014-12-20 21:45,441.0
2014-12-20 21:50,440.0
2014-12-20 21:55,435.0
2014-12-20 22:00,432.0
2014-12-20 22:05,425.0
2014-12-20 22:10,419.0
2014-12-20 22:15,414.0
2014-12-20 22:20,409.0
2014-12-20 22:25,405.0
2014-12-20 22:30,401.0
2014-12-20 22:35,398.0
2014-12-20 22:40,393.0
2014-12-20 22:45,390.0
2014-12-20 22:50,384.0
2014-12-20 22:55,380.0
2014-12-20 23:00,376.0
2014-12-20 23:05,372.0
2014-12-20 23:10,367.0
2014-12-20 23:15,367.0
2014-12-20 23:20,362.0
2014-12-20 23:25,357.0
2014-12-20 23:30,356.0
2014-12-20 23:35,348.0
2014-12-20 23:40,346.0
2014-12-20 23:45,342.0
2014-12-20 23:50,340.0
2014-12-20 23:55,337.0
2014-12-21 00:00,332.0
2014-12-21 00:05,330.0
2014-12-21 00:10,325.0
2014-12-21 00:15,320.0
2014-12-21 00:20,318.0
2014-12-21 00:25,315.0
2014-12-21 00:30,310.0
2014-12-21 00:35,308.0
2014-12-21 00:40,304.0
2014-12-21 00:45,304.0
2014-12-21 00:50,301.0
2014-12-21 00:55,298.0
2014-12-21 01:00,296.0
2014-12-21 01:05,293.0
2014-12-21 01:10,289.0
2014-12-21 01:15,286.0
2014-12-21 01:20,285.0
2014-12-21 01:25,285.0
2014-12-21 01:30,280.0
2014-12-21 01:35,280.0
2014-12-21 01:40,277.0
2014-12-21 01:45,276.0
2014-12-21 01:50,276.0
2014-12-21 01:55,274.0
2014-12-21 02:00,272.0
