fecha,consumo
2021-09-12 20:00,422
2021-09-12 20:05,426
2021-09-12 20:10,430
2021-09-12 20:15,434
2021-09-12 20:20,441
2021-09-12 20:25,449
2021-09-12 20:30,456
2021-09-12 20:35,460
2021-09-12 20:40,462
2021-09-12 20:45,464
2021-09-12 20:50,466
2021-09-12 20:55,467
2021-09-12 21:00,467
2021-09-12 21:05,467
2021-09-12 21:10,465
2021-09-12 21:15,463
2021-09-12 21:20,463
2021-09-12 21:25,458
2021-09-12 21:30,456
2021-09-12 21:35,454
2021-09-12 21:40,450
2021-09-12 21:45,447
2021-09-12 21:50,445
2021-09-12 21:55,441
2021-09-12 22:00,440
2021-09-12 22:05,437
2021-09-12 22:10,435
2021-09-12 22:15,431
2021-09-12 22:20,425
2021-09-12 22:25,422
2021-09-12 22:30,417
2021-09-12 22:35,412
2021-09-12 22:40,410
2021-09-12 22:45,408
2021-09-12 22:50,404
2021-09-12 22:55,400
2021-09-12 23:00,396
2021-09-12 23:05,393
2021-09-12 23:10,388
2021-09-12 23:15,386
2021-09-12 23:20,382
2021-09-12 23:25,380
2021-09-12 23:30,376
2021-09-12 23:35,372
2021-09-12 23:40,369
2021-09-12 23:45,366
2021-09-12 23:50,363
2021-09-12 23:55,359
2021-09-13 00:00,355
2021-09-13 00:05,351
2021-09-13 00:10,351
2021-09-13 00:15,349
2021-09-13 00:20,347
2021-09-13 00:25,344
2021-09-13 00:30,343
2021-09-13 00:35,340
2021-09-13 00:40,338
2021-09-13 00:45,336
2021-09-13 00:50,334
2021-09-13 00:55,332
2021-09-13 01:00,330
2021-09-13 01:05,328
2021-09-13 01:10,325
2021-09-13 01:15,321
2021-09-13 01:20,321
2021-09-13 01:25,317
2021-09-13 01:30,317
2021-09-13 01:35,316
2021-09-13 01:40,315
2021-09-13 01:45,312
2021-09-13 01:50,312
2021-09-13 01:55,311
2021-09-13 02:00,309
2021-09-13 02:05,308
2021-09-13 02:10,308
2021-09-13 02:15,307
2021-09-13 02:20,307
2021-09-13 02:25,306
2021-09-13 02:30,306
2021-09-13 02:35,305
2021-09-13 02:40,304
2021-09-13 02:45,303
2021-09-13 02:50,302
2021-09-13 02:55,302
2021-09-13 03:00,303
2021-09-13 03:05,302
2021-09-13 03:10,302
2021-09-13 03:15,301
2021-09-13 03:20,300
2021-09-13 03:25,300
2021-09-13 03:30,299
2021-09-13 03:35,299
2021-09-13 03:40,294
2021-09-13 03:45,297
2021-09-13 03:50,298
2021-09-13 03:55,298
2021-09-13 04:00,298
2021-09-13 04:05,298
2021-09-13 04:10,299
2021-09-13 04:15,299
2021-09-13 04:20,300
2021-09-13 04:25,299
2021-09-13 04:30,299
2021-09-13 04:35,299
2021-09-13 04:40,299
2021-09-13 04:45,301
2021-09-13 04:50,302
2021-09-13 04:55,302
2021-09-13 05:00,305
2021-09-13 05:05,307
2021-09-13 05:10,308
2021-09-13 05:15,310
2021-09-13 05:20,311
2021-09-13 05:25,312
2021-09-13 05:30,312
2021-09-13 05:35,315
2021-09-13 05:40,317
2021-09-13 05:45,318
2021-09-13 05:50,321
2021-09-13 05:55,322
2021-09-13 06:00,326
2021-09-13 06:05,334
2021-09-13 06:10,339
2021-09-13 06:15,342
2021-09-13 06:20,344
2021-09-13 06:25,347
2021-09-13 06:30,350
2021-09-13 06:35,354
2021-09-13 06:40,362
2021-09-13 06:45,363
2021-09-13 06:50,365
2021-09-13 06:55,372
2021-09-13 07:00,377
2021-09-13 07:05,384
2021-09-13 07:10,393
2021-09-13 07:15,397
2021-09-13 07:20,402
2021-09-13 07:25,406
2021-09-13 07:30,409
2021-09-13 07:35,410
2021-09-13 07:40,411
2021-09-13 07:45,409
2021-09-13 07:50,408
2021-09-13 07:55,408
2021-09-13 08:00,411
2021-09-13 08:05,419
2021-09-13 08:10,423
2021-09-13 08:15,426
2021-09-13 08:20,427
2021-09-13 08:25,429
2021-09-13 08:30,431
2021-09-13 08:35,433
2021-09-13 08:40,436
2021-09-13 08:45,436
2021-09-13 08:50,439
2021-09-13 08:55,442
2021-09-13 09:00,448
2021-09-13 09:05,451
2021-09-13 09:10,456
2021-09-13 09:15,458
2021-09-13 09:20,461
2021-09-13 09:25,463
2021-09-13 09:30,465
2021-09-13 09:35,466
2021-09-13 09:40,466
2021-09-13 09:45,471
2021-09-13 09:50,472
2021-09-13 09:55,473
2021-09-13 10:00,473
2021-09-13 10:05,475
2021-09-13 10:10,476
2021-09-13 10:15,475
2021-09-13 10:20,478
2021-09-13 10:25,478
2021-09-13 10:30,476
2021-09-13 10:35,481
2021-09-13 10:40,481
2021-09-13 10:45,479
2021-09-13 10:50,479
2021-09-13 10:55,479
2021-09-13 11:00,477
2021-09-13 11:05,479
2021-09-13 11:10,477
2021-09-13 11:15,478
2021-09-13 11:20,484
2021-09-13 11:25,485
2021-09-13 11:30,482
2021-09-13 11:35,484
2021-09-13 11:40,482
2021-09-13 11:45,487
2021-09-13 11:50,486
2021-09-13 11:55,489
2021-09-13 12:00,482
2021-09-13 12:05,491
2021-09-13 12:10,487
2021-09-13 12:15,486
2021-09-13 12:20,489
2021-09-13 12:25,491
2021-09-13 12:30,494
2021-09-13 12:35,498
2021-09-13 12:40,500
2021-09-13 12:45,495
2021-09-13 12:50,498
2021-09-13 12:55,501
2021-09-13 13:00,500
2021-09-13 13:05,501
2021-09-13 13:10,503
2021-09-13 13:15,504
2021-09-13 13:20,503
2021-09-13 13:25,503
2021-09-13 13:30,507
2021-09-13 13:35,503
2021-09-13 13:40,506
2021-09-13 13:45,504
2021-09-13 13:50,503
2021-09-13 13:55,500
2021-09-13 14:00,500
2021-09-13 14:05,503
2021-09-13 14:10,501
2021-09-13 14:15,501
2021-09-13 14:20,499
2021-09-13 14:25,499
2021-09-13 14:30,497
2021-09-13 14:35,495
2021-09-13 14:40,492
2021-09-13 14:45,491
2021-09-13 14:50,490
2021-09-13 14:55,488
2021-09-13 15:00,490
2021-09-13 15:05,487
2021-09-13 15:10,485
2021-09-13 15:15,484
2021-09-13 15:20,484
2021-09-13 15:25,481
2021-09-13 15:30,480
2021-09-13 15:35,479
2021-09-13 15:40,477
2021-09-13 15:45,475
2021-09-13 15:50,474
2021-09-13 15:55,471
2021-09-13 16:00,470
2021-09-13 16:05,469
2021-09-13 16:10,469
2021-09-13 16:15,469
2021-09-13 16:20,469
2021-09-13 16:25,468
2021-09-13 16:30,467
2021-09-13 16:35,471
2021-09-13 16:40,469
2021-09-13 16:45,472
2021-09-13 16:50,467
2021-09-13 16:55,468
2021-09-13 17:00,467
2021-09-13 17:05,464
2021-09-13 17:10,465
2021-09-13 17:15,468
2021-09-13 17:20,463
2021-09-13 17:25,463
2021-09-13 17:30,463
2021-09-13 17:35,463
2021-09-13 17:40,462
2021-09-13 17:45,461
2021-09-13 17:50,463
2021-09-13 17:55,459
2021-09-13 18:00,458
2021-09-13 18:05,452
2021-09-13 18:10,453
2021-09-13 18:15,450
2021-09-13 18:20,450
2021-09-13 18:25,449
2021-09-13 18:30,449
2021-09-13 18:35,448
2021-09-13 18:40,447
2021-09-13 18:45,447
2021-09-13 18:50,445
2021-09-13 18:55,446
2021-09-13 19:00,447
2021-09-13 19:05,449
2021-09-13 19:10,449
2021-09-13 19:15,450
2021-09-13 19:20,451
2021-09-13 19:25,450
2021-09-13 19:30,452
2021-09-13 19:35,454
2021-09-13 19:40,455
2021-09-13 19:45,454
2021-09-13 19:50,455
2021-09-13 19:55,459
2021-09-13 20:00,457
2021-09-13 20:05,460
2021-09-13 20:10,462
2021-09-13 20:15,469
2021-09-13 20:20,477
2021-09-13 20:25,486
2021-09-13 20:30,493
2021-09-13 20:35,497
2021-09-13 20:40,499
2021-09-13 20:45,500
2021-09-13 20:50,501
2021-09-13 20:55,503
2021-09-13 21:00,500
2021-09-13 21:05,499
2021-09-13 21:10,498
2021-09-13 21:15,495
2021-09-13 21:20,490
2021-09-13 21:25,488
2021-09-13 21:30,489
2021-09-13 21:35,484
2021-09-13 21:40,479
2021-09-13 21:45,472
2021-09-13 21:50,466
2021-09-13 21:55,460
2021-09-13 22:00,457
2021-09-13 22:05,451
2021-09-13 22:10,446
2021-09-13 22:15,442
2021-09-13 22:20,437
2021-09-13 22:25,432
2021-09-13 22:30,428
2021-09-13 22:35,423
2021-09-13 22:40,417
2021-09-13 22:45,414
2021-09-13 22:50,411
2021-09-13 22:55,407
2021-09-13 23:00,404
2021-09-13 23:05,399
2021-09-13 23:10,395
2021-09-13 23:15,392
2021-09-13 23:20,387
2021-09-13 23:25,383
2021-09-13 23:30,377
2021-09-13 23:35,377
2021-09-13 23:40,373
2021-09-13 23:45,371
2021-09-13 23:50,367
2021-09-13 23:55,364
2021-09-14 00:00,362
2021-09-14 00:05,362
2021-09-14 00:10,361
2021-09-14 00:15,359
2021-09-14 00:20,356
2021-09-14 00:25,354
2021-09-14 00:30,349
