fecha,consumo
2018-09-14 20:00,502.0
2018-09-14 20:05,505.0
2018-09-14 20:10,508.0
2018-09-14 20:15,512.0
2018-09-14 20:20,517.0
2018-09-14 20:25,524.0
2018-09-14 20:30,529.0
2018-09-14 20:35,531.0
2018-09-14 20:40,533.0
2018-09-14 20:45,534.0
2018-09-14 20:50,535.0
2018-09-14 20:55,534.0
2018-09-14 21:00,534.0
2018-09-14 21:05,532.0
2018-09-14 21:10,530.0
2018-09-14 21:15,526.0
2018-09-14 21:20,522.0
2018-09-14 21:25,517.0
2018-09-14 21:30,512.0
2018-09-14 21:35,509.0
2018-09-14 21:40,506.0
2018-09-14 21:45,501.0
2018-09-14 21:50,496.0
2018-09-14 21:55,492.0
2018-09-14 22:00,487.0
2018-09-14 22:05,479.0
2018-09-14 22:10,473.0
2018-09-14 22:15,467.0
2018-09-14 22:20,463.0
2018-09-14 22:25,458.0
2018-09-14 22:30,453.0
2018-09-14 22:35,448.0
2018-09-14 22:40,443.0
2018-09-14 22:45,440.0
2018-09-14 22:50,437.0
2018-09-14 22:55,432.0
2018-09-14 23:00,425.0
2018-09-14 23:05,422.0
2018-09-14 23:10,420.0
2018-09-14 23:15,416.0
2018-09-14 23:20,412.0
2018-09-14 23:25,410.0
2018-09-14 23:30,407.0
2018-09-14 23:35,402.0
2018-09-14 23:40,398.0
2018-09-14 23:45,395.0
2018-09-14 23:50,392.0
2018-09-14 23:55,389.0
2018-09-15 00:00,386.0
2018-09-15 00:05,384.0
2018-09-15 00:10,380.0
2018-09-15 00:15,375.0
2018-09-15 00:20,372.0
2018-09-15 00:25,372.0
2018-09-15 00:30,369.0
2018-09-15 00:35,366.0
2018-09-15 00:40,361.0
2018-09-15 00:45,361.0
2018-09-15 00:50,358.0
2018-09-15 00:55,356.0
2018-09-15 01:00,356.0
2018-09-15 01:05,354.0
2018-09-15 01:10,350.0
2018-09-15 01:15,348.0
2018-09-15 01:20,346.0
2018-09-15 01:25,344.0
2018-09-15 01:30,343.0
2018-09-15 01:35,342.0
2018-09-15 01:40,338.0
2018-09-15 01:45,335.0
2018-09-15 01:50,335.0
2018-09-15 01:55,334.0
2018-09-15 02:00,331.0
2018-09-15 02:05,332.0
2018-09-15 02:10,331.0
2018-09-15 02:15,329.0
2018-09-15 02:20,327.0
2018-09-15 02:25,327.0
2018-09-15 02:30,324.0
2018-09-15 02:35,322.0
2018-09-15 02:40,323.0
2018-09-15 02:45,321.0
2018-09-15 02:50,319.0
2018-09-15 02:55,319.0
2018-09-15 03:00,318.0
2018-09-15 03:05,318.0
2018-09-15 03:10,317.0
2018-09-15 03:15,317.0
2018-09-15 03:20,315.0
2018-09-15 03:25,313.0
2018-09-15 03:30,315.0
2018-09-15 03:35,315.0
2018-09-15 03:40,316.0
2018-09-15 03:45,314.0
2018-09-15 03:50,313.0
2018-09-15 03:55,312.0
2018-09-15 04:00,313.0
2018-09-15 04:05,313.0
2018-09-15 04:10,313.0
2018-09-15 04:15,312.0
2018-09-15 04:20,311.0
2018-09-15 04:25,311.0
2018-09-15 04:30,310.0
2018-09-15 04:35,311.0
2018-09-15 04:40,310.0
2018-09-15 04:45,311.0
2018-09-15 04:50,311.0
2018-09-15 04:55,310.0
2018-09-15 05:00,312.0
2018-09-15 05:05,313.0
2018-09-15 05:10,313.0
2018-09-15 05:15,313.0
2018-09-15 05:20,314.0
2018-09-15 05:25,312.0
2018-09-15 05:30,314.0
2018-09-15 05:35,316.0
2018-09-15 05:40,315.0
2018-09-15 05:45,316.0
2018-09-15 05:50,318.0
2018-09-15 05:55,318.0
2018-09-15 06:00,320.0
2018-09-15 06:05,325.0
2018-09-15 06:10,326.0
