fecha,consumo
2016-02-18 20:00,531.0
2016-02-18 20:05,529.0
2016-02-18 20:10,533.0
2016-02-18 20:15,531.0
2016-02-18 20:20,531.0
2016-02-18 20:25,534.0
2016-02-18 20:30,536.0
2016-02-18 20:35,533.0
2016-02-18 20:40,530.0
2016-02-18 20:45,530.0
2016-02-18 20:50,529.0
2016-02-18 20:55,526.0
2016-02-18 21:00,525.0
2016-02-18 21:05,522.0
2016-02-18 21:10,518.0
2016-02-18 21:15,516.0
2016-02-18 21:20,511.0
2016-02-18 21:25,505.0
2016-02-18 21:30,500.0
2016-02-18 21:35,492.0
2016-02-18 21:40,487.0
2016-02-18 21:45,486.0
2016-02-18 21:50,476.0
2016-02-18 21:55,469.0
2016-02-18 22:00,464.0
2016-02-18 22:05,453.0
2016-02-18 22:10,442.0
2016-02-18 22:15,438.0
2016-02-18 22:20,435.0
2016-02-18 22:25,426.0
2016-02-18 22:30,423.0
2016-02-18 22:35,416.0
2016-02-18 22:40,407.0
2016-02-18 22:45,407.0
2016-02-18 22:50,400.0
2016-02-18 22:55,395.0
2016-02-18 23:00,390.0
2016-02-18 23:05,386.0
2016-02-18 23:10,382.0
2016-02-18 23:15,376.0
2016-02-18 23:20,370.0
2016-02-18 23:25,367.0
2016-02-18 23:30,362.0
2016-02-18 23:35,358.0
2016-02-18 23:40,348.0
2016-02-18 23:45,348.0
2016-02-18 23:50,341.0
2016-02-18 23:55,337.0
2016-02-19 00:00,332.0
2016-02-19 00:05,328.0
2016-02-19 00:10,323.0
2016-02-19 00:15,322.0
2016-02-19 00:20,318.0
2016-02-19 00:25,315.0
2016-02-19 00:30,310.0
2016-02-19 00:35,310.0
2016-02-19 00:40,308.0
2016-02-19 00:45,305.0
2016-02-19 00:50,302.0
2016-02-19 00:55,299.0
2016-02-19 01:00,296.0
2016-02-19 01:05,294.0
2016-02-19 01:10,291.0
2016-02-19 01:15,289.0
2016-02-19 01:20,287.0
2016-02-19 01:25,283.0
2016-02-19 01:30,282.0
2016-02-19 01:35,282.0
2016-02-19 01:40,278.0
2016-02-19 01:45,277.0
2016-02-19 01:50,275.0
2016-02-19 01:55,272.0
2016-02-19 02:00,273.0
2016-02-19 02:05,273.0
2016-02-19 02:10,273.0
2016-02-19 02:15,271.0
2016-02-19 02:20,270.0
2016-02-19 02:25,269.0
2016-02-19 02:30,269.0
2016-02-19 02:35,267.0
2016-02-19 02:40,265.0
2016-02-19 02:45,265.0
2016-02-19 02:50,265.0
2016-02-19 02:55,264.0
2016-02-19 03:00,264.0
2016-02-19 03:05,264.0
2016-02-19 03:10,264.0
2016-02-19 03:15,263.0
2016-02-19 03:20,263.0
2016-02-19 03:25,260.0
2016-02-19 03:30,262.0
2016-02-19 03:35,262.0
2016-02-19 03:40,263.0
2016-02-19 03:45,261.0
2016-02-19 03:50,262.0
2016-02-19 03:55,262.0
2016-02-19 04:00,259.0
2016-02-19 04:05,261.0
2016-02-19 04:10,264.0
2016-02-19 04:15,264.0
2016-02-19 04:20,265.0
2016-02-19 04:25,266.0
2016-02-19 04:30,265.0
2016-02-19 04:35,266.0
2016-02-19 04:40,266.0
2016-02-19 04:45,266.0
2016-02-19 04:50,267.0
2016-02-19 04:55,270.0
2016-02-19 05:00,270.0
2016-02-19 05:05,270.0
2016-02-19 05:10,272.0
2016-02-19 05:15,273.0
2016-02-19 05:20,274.0
2016-02-19 05:25,274.0
2016-02-19 05:30,276.0
2016-02-19 05:35,277.0
2016-02-19 05:40,277.0
2016-02-19 05:45,281.0
2016-02-19 05:50,282.0
2016-02-19 05:55,286.0
2016-02-19 06:00,290.0
2016-02-19 06:05,300.0
2016-02-19 06:10,302.0
2016-02-19 06:15,307.0
2016-02-19 06:20,311.0
2016-02-19 06:25,315.0
2016-02-19 06:30,320.0
2016-02-19 06:35,324.0
2016-02-19 06:40,330.0
2016-02-19 06:45,333.0
2016-02-19 06:50,339.0
2016-02-19 06:55,345.0
2016-02-19 07:00,354.0
2016-02-19 07:05,364.0
2016-02-19 07:10,369.0
2016-02-19 07:15,379.0
2016-02-19 07:20,383.0
2016-02-19 07:25,389.0
2016-02-19 07:30,392.0
2016-02-19 07:35,390.0
2016-02-19 07:40,391.0
2016-02-19 07:45,396.0
2016-02-19 07:50,398.0
2016-02-19 07:55,400.0
2016-02-19 08:00,402.0
2016-02-19 08:05,409.0
2016-02-19 08:10,408.0
2016-02-19 08:15,415.0
2016-02-19 08:20,419.0
2016-02-19 08:25,422.0
2016-02-19 08:30,425.0
2016-02-19 08:35,428.0
2016-02-19 08:40,430.0
2016-02-19 08:45,430.0
2016-02-19 08:50,432.0
2016-02-19 08:55,437.0
2016-02-19 09:00,442.0
2016-02-19 09:05,449.0
2016-02-19 09:10,452.0
2016-02-19 09:15,452.0
2016-02-19 09:20,455.0
2016-02-19 09:25,457.0
2016-02-19 09:30,460.0
2016-02-19 09:35,467.0
2016-02-19 09:40,469.0
2016-02-19 09:45,470.0
2016-02-19 09:50,470.0
2016-02-19 09:55,466.0
2016-02-19 10:00,468.0
2016-02-19 10:05,469.0
2016-02-19 10:10,472.0
2016-02-19 10:15,474.0
2016-02-19 10:20,474.0
2016-02-19 10:25,478.0
2016-02-19 10:30,478.0
2016-02-19 10:35,477.0
2016-02-19 10:40,482.0
2016-02-19 10:45,485.0
2016-02-19 10:50,481.0
2016-02-19 10:55,475.0
2016-02-19 11:00,480.0
2016-02-19 11:05,472.0
2016-02-19 11:10,476.0
2016-02-19 11:15,479.0
2016-02-19 11:20,474.0
2016-02-19 11:25,479.0
2016-02-19 11:30,476.0
2016-02-19 11:35,477.0
2016-02-19 11:40,476.0
2016-02-19 11:45,473.0
2016-02-19 11:50,469.0
2016-02-19 11:55,473.0
2016-02-19 12:00,472.0
2016-02-19 12:05,474.0
2016-02-19 12:10,472.0
2016-02-19 12:15,480.0
2016-02-19 12:20,473.0
2016-02-19 12:25,475.0
2016-02-19 12:30,480.0
2016-02-19 12:35,481.0
2016-02-19 12:40,481.0
2016-02-19 12:45,477.0
2016-02-19 12:50,484.0
2016-02-19 12:55,484.0
2016-02-19 13:00,492.0
2016-02-19 13:05,487.0
2016-02-19 13:10,482.0
2016-02-19 13:15,485.0
2016-02-19 13:20,482.0
2016-02-19 13:25,487.0
2016-02-19 13:30,493.0
2016-02-19 13:35,486.0
2016-02-19 13:40,488.0
2016-02-19 13:45,487.0
2016-02-19 13:50,489.0
2016-02-19 13:55,493.0
2016-02-19 14:00,486.0
2016-02-19 14:05,486.0
2016-02-19 14:10,487.0
2016-02-19 14:15,483.0
2016-02-19 14:20,485.0
2016-02-19 14:25,480.0
2016-02-19 14:30,481.0
2016-02-19 14:35,480.0
2016-02-19 14:40,476.0
2016-02-19 14:45,467.0
2016-02-19 14:50,465.0
2016-02-19 14:55,467.0
2016-02-19 15:00,470.0
2016-02-19 15:05,463.0
2016-02-19 15:10,462.0
2016-02-19 15:15,459.0
2016-02-19 15:20,458.0
2016-02-19 15:25,456.0
2016-02-19 15:30,458.0
2016-02-19 15:35,462.0
2016-02-19 15:40,454.0
2016-02-19 15:45,455.0
2016-02-19 15:50,456.0
2016-02-19 15:55,453.0
2016-02-19 16:00,454.0
2016-02-19 16:05,450.0
2016-02-19 16:10,452.0
2016-02-19 16:15,446.0
2016-02-19 16:20,444.0
2016-02-19 16:25,443.0
2016-02-19 16:30,444.0
2016-02-19 16:35,445.0
2016-02-19 16:40,447.0
2016-02-19 16:45,445.0
2016-02-19 16:50,446.0
2016-02-19 16:55,447.0
2016-02-19 17:00,445.0
2016-02-19 17:05,444.0
2016-02-19 17:10,444.0
2016-02-19 17:15,444.0
2016-02-19 17:20,444.0
2016-02-19 17:25,446.0
2016-02-19 17:30,446.0
2016-02-19 17:35,450.0
2016-02-19 17:40,448.0
2016-02-19 17:45,452.0
2016-02-19 17:50,455.0
2016-02-19 17:55,454.0
2016-02-19 18:00,458.0
2016-02-19 18:05,458.0
2016-02-19 18:10,460.0
2016-02-19 18:15,463.0
2016-02-19 18:20,465.0
2016-02-19 18:25,465.0
2016-02-19 18:30,468.0
2016-02-19 18:35,469.0
2016-02-19 18:40,471.0
2016-02-19 18:45,474.0
2016-02-19 18:50,481.0
2016-02-19 18:55,484.0
2016-02-19 19:00,487.0
2016-02-19 19:05,493.0
2016-02-19 19:10,500.0
2016-02-19 19:15,509.0
2016-02-19 19:20,512.0
2016-02-19 19:25,517.0
2016-02-19 19:30,518.0
2016-02-19 19:35,521.0
2016-02-19 19:40,523.0
2016-02-19 19:45,524.0
2016-02-19 19:50,524.0
2016-02-19 19:55,523.0
2016-02-19 20:00,520.0
2016-02-19 20:05,521.0
2016-02-19 20:10,524.0
2016-02-19 20:15,523.0
2016-02-19 20:20,524.0
2016-02-19 20:25,524.0
2016-02-19 20:30,525.0
2016-02-19 20:35,524.0
2016-02-19 20:40,522.0
2016-02-19 20:45,520.0
2016-02-19 20:50,521.0
2016-02-19 20:55,516.0
2016-02-19 21:00,516.0
2016-02-19 21:05,512.0
2016-02-19 21:10,510.0
2016-02-19 21:15,508.0
2016-02-19 21:20,504.0
2016-02-19 21:25,500.0
2016-02-19 21:30,495.0
2016-02-19 21:35,491.0
2016-02-19 21:40,487.0
2016-02-19 21:45,479.0
2016-02-19 21:50,473.0
2016-02-19 21:55,465.0
2016-02-19 22:00,457.0
2016-02-19 22:05,450.0
2016-02-19 22:10,441.0
2016-02-19 22:15,437.0
2016-02-19 22:20,432.0
2016-02-19 22:25,427.0
