fecha,consumo
2013-01-16 20:00,528
2013-01-16 20:05,528
2013-01-16 20:10,528
2013-01-16 20:15,529
2013-01-16 20:20,529
2013-01-16 20:25,531
2013-01-16 20:30,530
2013-01-16 20:35,528
2013-01-16 20:40,527
2013-01-16 20:45,527
2013-01-16 20:50,524
2013-01-16 20:55,525
2013-01-16 21:00,520
2013-01-16 21:05,517
2013-01-16 21:10,512
2013-01-16 21:15,508
2013-01-16 21:20,504
2013-01-16 21:25,499
2013-01-16 21:30,495
2013-01-16 21:35,490
2013-01-16 21:40,483
2013-01-16 21:45,477
2013-01-16 21:50,471
2013-01-16 21:55,461
2013-01-16 22:00,456
2013-01-16 22:05,450
2013-01-16 22:10,440
2013-01-16 22:15,434
2013-01-16 22:20,431
2013-01-16 22:25,424
2013-01-16 22:30,421
2013-01-16 22:35,416
2013-01-16 22:40,409
2013-01-16 22:45,404
2013-01-16 22:50,400
2013-01-16 22:55,394
2013-01-16 23:00,386
2013-01-16 23:05,383
2013-01-16 23:10,377
2013-01-16 23:15,373
2013-01-16 23:20,369
2013-01-16 23:25,364
2013-01-16 23:30,356
2013-01-16 23:35,352
2013-01-16 23:40,347
2013-01-16 23:45,342
2013-01-16 23:50,340
2013-01-16 23:55,334
2013-01-17 00:00,332
2013-01-17 00:05,328
2013-01-17 00:10,323
2013-01-17 00:15,319
2013-01-17 00:20,317
2013-01-17 00:25,312
2013-01-17 00:30,312
2013-01-17 00:35,306
2013-01-17 00:40,304
2013-01-17 00:45,300
2013-01-17 00:50,298
2013-01-17 00:55,295
2013-01-17 01:00,292
2013-01-17 01:05,288
2013-01-17 01:10,288
2013-01-17 01:15,286
2013-01-17 01:20,284
2013-01-17 01:25,283
2013-01-17 01:30,281
2013-01-17 01:35,279
2013-01-17 01:40,278
2013-01-17 01:45,275
2013-01-17 01:50,274
2013-01-17 01:55,273
2013-01-17 02:00,272
2013-01-17 02:05,270
2013-01-17 02:10,269
2013-01-17 02:15,269
2013-01-17 02:20,268
2013-01-17 02:25,267
2013-01-17 02:30,266
2013-01-17 02:35,265
2013-01-17 02:40,264
2013-01-17 02:45,264
2013-01-17 02:50,263
2013-01-17 02:55,263
2013-01-17 03:00,262
2013-01-17 03:05,264
2013-01-17 03:10,262
2013-01-17 03:15,262
2013-01-17 03:20,261
2013-01-17 03:25,261
2013-01-17 03:30,260
2013-01-17 03:35,262
2013-01-17 03:40,260
2013-01-17 03:45,259
2013-01-17 03:50,260
2013-01-17 03:55,260
2013-01-17 04:00,261
2013-01-17 04:05,262
2013-01-17 04:10,261
2013-01-17 04:15,260
2013-01-17 04:20,261
2013-01-17 04:25,260
2013-01-17 04:30,260
2013-01-17 04:35,261
2013-01-17 04:40,261
2013-01-17 04:45,261
2013-01-17 04:50,263
2013-01-17 04:55,262
2013-01-17 05:00,264
2013-01-17 05:05,267
2013-01-17 05:10,267
2013-01-17 05:15,267
2013-01-17 05:20,269
2013-01-17 05:25,270
2013-01-17 05:30,272
2013-01-17 05:35,273
2013-01-17 05:40,275
2013-01-17 05:45,277
2013-01-17 05:50,280
2013-01-17 05:55,282
2013-01-17 06:00,287
2013-01-17 06:05,291
2013-01-17 06:10,295
2013-01-17 06:15,298
2013-01-17 06:20,304
2013-01-17 06:25,306
2013-01-17 06:30,311
2013-01-17 06:35,317
2013-01-17 06:40,323
2013-01-17 06:45,331
2013-01-17 06:50,338
2013-01-17 06:55,346
2013-01-17 07:00,354
2013-01-17 07:05,362
2013-01-17 07:10,371
2013-01-17 07:15,381
2013-01-17 07:20,387
2013-01-17 07:25,393
2013-01-17 07:30,399
2013-01-17 07:35,406
2013-01-17 07:40,411
2013-01-17 07:45,415
2013-01-17 07:50,410
2013-01-17 07:55,411
2013-01-17 08:00,412
2013-01-17 08:05,417
2013-01-17 08:10,418
2013-01-17 08:15,422
2013-01-17 08:20,424
2013-01-17 08:25,426
2013-01-17 08:30,427
2013-01-17 08:35,428
2013-01-17 08:40,431
2013-01-17 08:45,431
2013-01-17 08:50,436
2013-01-17 08:55,439
2013-01-17 09:00,441
2013-01-17 09:05,443
2013-01-17 09:10,446
2013-01-17 09:15,450
2013-01-17 09:20,454
2013-01-17 09:25,459
2013-01-17 09:30,458
2013-01-17 09:35,459
2013-01-17 09:40,461
2013-01-17 09:45,462
2013-01-17 09:50,462
2013-01-17 09:55,463
2013-01-17 10:00,464
2013-01-17 10:05,465
2013-01-17 10:10,466
2013-01-17 10:15,466
2013-01-17 10:20,468
2013-01-17 10:25,467
2013-01-17 10:30,464
2013-01-17 10:35,465
2013-01-17 10:40,465
2013-01-17 10:45,467
2013-01-17 10:50,465
2013-01-17 10:55,467
2013-01-17 11:00,467
2013-01-17 11:05,465
2013-01-17 11:10,465
2013-01-17 11:15,463
2013-01-17 11:20,460
2013-01-17 11:25,461
2013-01-17 11:30,457
2013-01-17 11:35,462
2013-01-17 11:40,460
2013-01-17 11:45,457
2013-01-17 11:50,460
2013-01-17 11:55,460
2013-01-17 12:00,460
2013-01-17 12:05,462
2013-01-17 12:10,458
2013-01-17 12:15,459
2013-01-17 12:20,460
2013-01-17 12:25,460
2013-01-17 12:30,456
2013-01-17 12:35,464
2013-01-17 12:40,466
2013-01-17 12:45,463
2013-01-17 12:50,467
2013-01-17 12:55,466
2013-01-17 13:00,459
2013-01-17 13:05,465
2013-01-17 13:10,463
2013-01-17 13:15,462
2013-01-17 13:20,463
2013-01-17 13:25,464
2013-01-17 13:30,463
2013-01-17 13:35,461
2013-01-17 13:40,464
2013-01-17 13:45,465
2013-01-17 13:50,464
2013-01-17 13:55,463
2013-01-17 14:00,469
2013-01-17 14:05,468
2013-01-17 14:10,465
2013-01-17 14:15,463
2013-01-17 14:20,464
2013-01-17 14:25,464
2013-01-17 14:30,460
2013-01-17 14:35,461
2013-01-17 14:40,459
2013-01-17 14:45,454
2013-01-17 14:50,455
2013-01-17 14:55,452
2013-01-17 15:00,449
2013-01-17 15:05,446
2013-01-17 15:10,443
2013-01-17 15:15,440
2013-01-17 15:20,443
2013-01-17 15:25,443
2013-01-17 15:30,437
2013-01-17 15:35,434
2013-01-17 15:40,435
2013-01-17 15:45,437
2013-01-17 15:50,437
2013-01-17 15:55,434
2013-01-17 16:00,429
2013-01-17 16:05,428
2013-01-17 16:10,428
2013-01-17 16:15,427
2013-01-17 16:20,426
2013-01-17 16:25,421
2013-01-17 16:30,427
2013-01-17 16:35,424
2013-01-17 16:40,425
2013-01-17 16:45,427
2013-01-17 16:50,427
2013-01-17 16:55,430
2013-01-17 17:00,431
2013-01-17 17:05,427
2013-01-17 17:10,431
2013-01-17 17:15,428
2013-01-17 17:20,429
2013-01-17 17:25,431
2013-01-17 17:30,432
2013-01-17 17:35,433
2013-01-17 17:40,436
2013-01-17 17:45,437
2013-01-17 17:50,437
2013-01-17 17:55,440
2013-01-17 18:00,441
2013-01-17 18:05,446
2013-01-17 18:10,447
2013-01-17 18:15,449
2013-01-17 18:20,451
2013-01-17 18:25,459
2013-01-17 18:30,462
2013-01-17 18:35,471
