fecha,consumo
2013-06-09 20:00,381.0
2013-06-09 20:05,385.0
2013-06-09 20:10,385.0
2013-06-09 20:15,387.0
2013-06-09 20:20,389.0
2013-06-09 20:25,394.0
2013-06-09 20:30,394.0
2013-06-09 20:35,397.0
2013-06-09 20:40,400.0
2013-06-09 20:45,405.0
2013-06-09 20:50,407.0
2013-06-09 20:55,411.0
2013-06-09 21:00,415.0
2013-06-09 21:05,416.0
2013-06-09 21:10,425.0
2013-06-09 21:15,430.0
2013-06-09 21:20,435.0
2013-06-09 21:25,437.0
2013-06-09 21:30,438.0
2013-06-09 21:35,437.0
2013-06-09 21:40,435.0
2013-06-09 21:45,431.0
2013-06-09 21:50,430.0
2013-06-09 21:55,429.0
2013-06-09 22:00,423.0
2013-06-09 22:05,420.0
2013-06-09 22:10,415.0
2013-06-09 22:15,412.0
2013-06-09 22:20,410.0
2013-06-09 22:25,404.0
2013-06-09 22:30,400.0
2013-06-09 22:35,394.0
2013-06-09 22:40,392.0
2013-06-09 22:45,388.0
2013-06-09 22:50,382.0
2013-06-09 22:55,378.0
2013-06-09 23:00,374.0
2013-06-09 23:05,370.0
2013-06-09 23:10,365.0
2013-06-09 23:15,360.0
2013-06-09 23:20,357.0
2013-06-09 23:25,352.0
2013-06-09 23:30,349.0
2013-06-09 23:35,342.0
2013-06-09 23:40,338.0
2013-06-09 23:45,335.0
2013-06-09 23:50,331.0
2013-06-09 23:55,327.0
2013-06-10 00:00,325.0
2013-06-10 00:05,318.0
2013-06-10 00:10,317.0
2013-06-10 00:15,313.0
2013-06-10 00:20,309.0
2013-06-10 00:25,306.0
2013-06-10 00:30,303.0
2013-06-10 00:35,302.0
2013-06-10 00:40,296.0
2013-06-10 00:45,294.0
2013-06-10 00:50,291.0
2013-06-10 00:55,289.0
2013-06-10 01:00,285.0
2013-06-10 01:05,286.0
2013-06-10 01:10,284.0
2013-06-10 01:15,281.0
2013-06-10 01:20,279.0
2013-06-10 01:25,277.0
2013-06-10 01:30,275.0
2013-06-10 01:35,274.0
2013-06-10 01:40,272.0
2013-06-10 01:45,270.0
2013-06-10 01:50,269.0
2013-06-10 01:55,268.0
2013-06-10 02:00,266.0
2013-06-10 02:05,268.0
2013-06-10 02:10,265.0
2013-06-10 02:15,266.0
2013-06-10 02:20,263.0
2013-06-10 02:25,263.0
2013-06-10 02:30,263.0
2013-06-10 02:35,263.0
2013-06-10 02:40,263.0
2013-06-10 02:45,261.0
2013-06-10 02:50,260.0
2013-06-10 02:55,260.0
2013-06-10 03:00,260.0
2013-06-10 03:05,261.0
2013-06-10 03:10,259.0
2013-06-10 03:15,260.0
2013-06-10 03:20,260.0
2013-06-10 03:25,258.0
2013-06-10 03:30,257.0
2013-06-10 03:35,256.0
2013-06-10 03:40,256.0
2013-06-10 03:45,257.0
2013-06-10 03:50,257.0
2013-06-10 03:55,258.0
2013-06-10 04:00,258.0
2013-06-10 04:05,259.0
2013-06-10 04:10,259.0
2013-06-10 04:15,259.0
2013-06-10 04:20,257.0
2013-06-10 04:25,259.0
2013-06-10 04:30,262.0
2013-06-10 04:35,259.0
2013-06-10 04:40,261.0
2013-06-10 04:45,261.0
2013-06-10 04:50,260.0
2013-06-10 04:55,262.0
2013-06-10 05:00,262.0
2013-06-10 05:05,265.0
2013-06-10 05:10,265.0
2013-06-10 05:15,268.0
2013-06-10 05:20,267.0
2013-06-10 05:25,268.0
2013-06-10 05:30,271.0
2013-06-10 05:35,271.0
2013-06-10 05:40,272.0
2013-06-10 05:45,274.0
2013-06-10 05:50,275.0
2013-06-10 05:55,279.0
2013-06-10 06:00,282.0
2013-06-10 06:05,288.0
2013-06-10 06:10,296.0
2013-06-10 06:15,299.0
2013-06-10 06:20,303.0
2013-06-10 06:25,305.0
2013-06-10 06:30,309.0
2013-06-10 06:35,313.0
2013-06-10 06:40,318.0
2013-06-10 06:45,321.0
2013-06-10 06:50,326.0
2013-06-10 06:55,332.0
2013-06-10 07:00,334.0
2013-06-10 07:05,340.0
2013-06-10 07:10,344.0
2013-06-10 07:15,351.0
2013-06-10 07:20,354.0
2013-06-10 07:25,359.0
2013-06-10 07:30,364.0
2013-06-10 07:35,368.0
2013-06-10 07:40,371.0
2013-06-10 07:45,373.0
2013-06-10 07:50,377.0
2013-06-10 07:55,381.0
2013-06-10 08:00,389.0
2013-06-10 08:05,391.0
2013-06-10 08:10,399.0
2013-06-10 08:15,403.0
2013-06-10 08:20,404.0
2013-06-10 08:25,408.0
2013-06-10 08:30,407.0
2013-06-10 08:35,410.0
2013-06-10 08:40,412.0
2013-06-10 08:45,411.0
2013-06-10 08:50,418.0
2013-06-10 08:55,419.0
2013-06-10 09:00,420.0
2013-06-10 09:05,427.0
2013-06-10 09:10,431.0
2013-06-10 09:15,433.0
2013-06-10 09:20,438.0
2013-06-10 09:25,440.0
2013-06-10 09:30,442.0
2013-06-10 09:35,442.0
2013-06-10 09:40,446.0
2013-06-10 09:45,449.0
2013-06-10 09:50,449.0
2013-06-10 09:55,452.0
2013-06-10 10:00,456.0
2013-06-10 10:05,455.0
2013-06-10 10:10,456.0
2013-06-10 10:15,456.0
2013-06-10 10:20,454.0
2013-06-10 10:25,456.0
2013-06-10 10:30,459.0
2013-06-10 10:35,457.0
2013-06-10 10:40,454.0
2013-06-10 10:45,459.0
2013-06-10 10:50,464.0
2013-06-10 10:55,460.0
2013-06-10 11:00,460.0
2013-06-10 11:05,463.0
2013-06-10 11:10,460.0
2013-06-10 11:15,457.0
2013-06-10 11:20,461.0
2013-06-10 11:25,457.0
2013-06-10 11:30,462.0
2013-06-10 11:35,461.0
2013-06-10 11:40,462.0
2013-06-10 11:45,461.0
2013-06-10 11:50,459.0
2013-06-10 11:55,464.0
2013-06-10 12:00,462.0
2013-06-10 12:05,463.0
2013-06-10 12:10,466.0
2013-06-10 12:15,465.0
2013-06-10 12:20,468.0
2013-06-10 12:25,469.0
2013-06-10 12:30,463.0
2013-06-10 12:35,468.0
2013-06-10 12:40,467.0
2013-06-10 12:45,460.0
2013-06-10 12:50,471.0
2013-06-10 12:55,471.0
2013-06-10 13:00,469.0
2013-06-10 13:05,468.0
2013-06-10 13:10,467.0
2013-06-10 13:15,473.0
2013-06-10 13:20,468.0
2013-06-10 13:25,471.0
2013-06-10 13:30,476.0
2013-06-10 13:35,475.0
2013-06-10 13:40,481.0
2013-06-10 13:45,478.0
2013-06-10 13:50,474.0
2013-06-10 13:55,476.0
2013-06-10 14:00,475.0
2013-06-10 14:05,476.0
2013-06-10 14:10,473.0
2013-06-10 14:15,474.0
2013-06-10 14:20,471.0
2013-06-10 14:25,470.0
2013-06-10 14:30,469.0
2013-06-10 14:35,463.0
2013-06-10 14:40,461.0
2013-06-10 14:45,460.0
2013-06-10 14:50,458.0
2013-06-10 14:55,458.0
2013-06-10 15:00,455.0
2013-06-10 15:05,455.0
2013-06-10 15:10,453.0
2013-06-10 15:15,454.0
2013-06-10 15:20,447.0
2013-06-10 15:25,444.0
2013-06-10 15:30,446.0
2013-06-10 15:35,443.0
2013-06-10 15:40,439.0
2013-06-10 15:45,439.0
2013-06-10 15:50,439.0
2013-06-10 15:55,437.0
2013-06-10 16:00,437.0
2013-06-10 16:05,434.0
2013-06-10 16:10,433.0
2013-06-10 16:15,434.0
2013-06-10 16:20,434.0
2013-06-10 16:25,432.0
2013-06-10 16:30,431.0
2013-06-10 16:35,434.0
2013-06-10 16:40,430.0
2013-06-10 16:45,432.0
2013-06-10 16:50,431.0
2013-06-10 16:55,431.0
2013-06-10 17:00,427.0
2013-06-10 17:05,431.0
2013-06-10 17:10,428.0
2013-06-10 17:15,431.0
2013-06-10 17:20,431.0
2013-06-10 17:25,435.0
2013-06-10 17:30,429.0
2013-06-10 17:35,430.0
2013-06-10 17:40,432.0
2013-06-10 17:45,429.0
2013-06-10 17:50,426.0
2013-06-10 17:55,431.0
2013-06-10 18:00,430.0
2013-06-10 18:05,431.0
2013-06-10 18:10,432.0
2013-06-10 18:15,432.0
2013-06-10 18:20,430.0
2013-06-10 18:25,429.0
2013-06-10 18:30,430.0
2013-06-10 18:35,431.0
2013-06-10 18:40,431.0
2013-06-10 18:45,433.0
2013-06-10 18:50,430.0
2013-06-10 18:55,430.0
2013-06-10 19:00,430.0
2013-06-10 19:05,432.0
2013-06-10 19:10,434.0
2013-06-10 19:15,432.0
2013-06-10 19:20,435.0
2013-06-10 19:25,435.0
2013-06-10 19:30,437.0
2013-06-10 19:35,440.0
2013-06-10 19:40,440.0
2013-06-10 19:45,439.0
2013-06-10 19:50,441.0
2013-06-10 19:55,440.0
2013-06-10 20:00,440.0
2013-06-10 20:05,442.0
2013-06-10 20:10,445.0
2013-06-10 20:15,448.0
2013-06-10 20:20,451.0
2013-06-10 20:25,452.0
2013-06-10 20:30,456.0
2013-06-10 20:35,456.0
2013-06-10 20:40,459.0
2013-06-10 20:45,463.0
2013-06-10 20:50,463.0
2013-06-10 20:55,464.0
2013-06-10 21:00,466.0
2013-06-10 21:05,470.0
2013-06-10 21:10,475.0
2013-06-10 21:15,479.0
2013-06-10 21:20,483.0
2013-06-10 21:25,485.0
2013-06-10 21:30,484.0
2013-06-10 21:35,482.0
2013-06-10 21:40,479.0
2013-06-10 21:45,476.0
2013-06-10 21:50,472.0
2013-06-10 21:55,466.0
2013-06-10 22:00,461.0
2013-06-10 22:05,452.0
2013-06-10 22:10,446.0
2013-06-10 22:15,440.0
2013-06-10 22:20,435.0
2013-06-10 22:25,429.0
2013-06-10 22:30,424.0
2013-06-10 22:35,418.0
2013-06-10 22:40,413.0
2013-06-10 22:45,407.0
2013-06-10 22:50,402.0
2013-06-10 22:55,398.0
2013-06-10 23:00,393.0
2013-06-10 23:05,391.0
2013-06-10 23:10,384.0
2013-06-10 23:15,379.0
2013-06-10 23:20,376.0
2013-06-10 23:25,372.0
2013-06-10 23:30,368.0
2013-06-10 23:35,362.0
2013-06-10 23:40,357.0
2013-06-10 23:45,353.0
2013-06-10 23:50,349.0
2013-06-10 23:55,344.0
2013-06-11 00:00,339.0
2013-06-11 00:05,338.0
2013-06-11 00:10,333.0
2013-06-11 00:15,334.0
2013-06-11 00:20,330.0
2013-06-11 00:25,325.0
2013-06-11 00:30,321.0
2013-06-11 00:35,320.0
2013-06-11 00:40,316.0
2013-06-11 00:45,313.0
2013-06-11 00:50,312.0
2013-06-11 00:55,309.0
2013-06-11 01:00,308.0
2013-06-11 01:05,305.0
2013-06-11 01:10,302.0
2013-06-11 01:15,297.0
2013-06-11 01:20,296.0
2013-06-11 01:25,295.0
2013-06-11 01:30,294.0
2013-06-11 01:35,294.0
2013-06-11 01:40,292.0
