fecha,consumo
2022-05-21 20:00,416.0
2022-05-21 20:05,416.0
2022-05-21 20:10,418.0
2022-05-21 20:15,415.0
2022-05-21 20:20,419.0
2022-05-21 20:25,419.0
2022-05-21 20:30,422.0
2022-05-21 20:35,425.0
2022-05-21 20:40,423.0
2022-05-21 20:45,424.0
2022-05-21 20:50,426.0
2022-05-21 20:55,432.0
2022-05-21 21:00,435.0
2022-05-21 21:05,444.0
2022-05-21 21:10,444.0
2022-05-21 21:15,444.0
2022-05-21 21:20,443.0
2022-05-21 21:25,444.0
2022-05-21 21:30,441.0
2022-05-21 21:35,438.0
2022-05-21 21:40,434.0
2022-05-21 21:45,435.0
2022-05-21 21:50,430.0
2022-05-21 21:55,427.0
2022-05-21 22:00,425.0
2022-05-21 22:05,418.0
2022-05-21 22:10,414.0
2022-05-21 22:15,408.0
2022-05-21 22:20,406.0
2022-05-21 22:25,401.0
2022-05-21 22:30,394.0
2022-05-21 22:35,390.0
2022-05-21 22:40,387.0
2022-05-21 22:45,383.0
2022-05-21 22:50,382.0
2022-05-21 22:55,378.0
2022-05-21 23:00,376.0
2022-05-21 23:05,372.0
2022-05-21 23:10,367.0
2022-05-21 23:15,364.0
2022-05-21 23:20,362.0
2022-05-21 23:25,359.0
2022-05-21 23:30,356.0
2022-05-21 23:35,349.0
2022-05-21 23:40,348.0
2022-05-21 23:45,345.0
2022-05-21 23:50,343.0
2022-05-21 23:55,337.0
2022-05-22 00:00,336.0
2022-05-22 00:05,334.0
2022-05-22 00:10,330.0
2022-05-22 00:15,329.0
2022-05-22 00:20,327.0
2022-05-22 00:25,323.0
2022-05-22 00:30,321.0
2022-05-22 00:35,316.0
2022-05-22 00:40,314.0
2022-05-22 00:45,312.0
2022-05-22 00:50,312.0
2022-05-22 00:55,307.0
2022-05-22 01:00,305.0
2022-05-22 01:05,302.0
2022-05-22 01:10,300.0
2022-05-22 01:15,302.0
2022-05-22 01:20,300.0
2022-05-22 01:25,300.0
2022-05-22 01:30,296.0
2022-05-22 01:35,295.0
2022-05-22 01:40,293.0
2022-05-22 01:45,291.0
2022-05-22 01:50,291.0
2022-05-22 01:55,290.0
2022-05-22 02:00,286.0
2022-05-22 02:05,286.0
2022-05-22 02:10,282.0
2022-05-22 02:15,282.0
2022-05-22 02:20,283.0
2022-05-22 02:25,281.0
2022-05-22 02:30,282.0
2022-05-22 02:35,281.0
2022-05-22 02:40,281.0
2022-05-22 02:45,274.0
2022-05-22 02:50,277.0
2022-05-22 02:55,274.0
2022-05-22 03:00,276.0
2022-05-22 03:05,273.0
2022-05-22 03:10,275.0
2022-05-22 03:15,273.0
2022-05-22 03:20,274.0
2022-05-22 03:25,276.0
2022-05-22 03:30,271.0
2022-05-22 03:35,271.0
2022-05-22 03:40,271.0
2022-05-22 03:45,275.0
2022-05-22 03:50,272.0
2022-05-22 03:55,272.0
2022-05-22 04:00,272.0
2022-05-22 04:05,271.0
2022-05-22 04:10,273.0
2022-05-22 04:15,273.0
2022-05-22 04:20,269.0
2022-05-22 04:25,274.0
2022-05-22 04:30,272.0
2022-05-22 04:35,271.0
2022-05-22 04:40,271.0
2022-05-22 04:45,272.0
2022-05-22 04:50,270.0
2022-05-22 04:55,264.0
2022-05-22 05:00,270.0
2022-05-22 05:05,272.0
2022-05-22 05:10,273.0
2022-05-22 05:15,272.0
2022-05-22 05:20,273.0
2022-05-22 05:25,271.0
2022-05-22 05:30,274.0
2022-05-22 05:35,273.0
2022-05-22 05:40,275.0
2022-05-22 05:45,275.0
2022-05-22 05:50,275.0
2022-05-22 05:55,274.0
2022-05-22 06:00,277.0
2022-05-22 06:05,278.0
2022-05-22 06:10,278.0
2022-05-22 06:15,279.0
2022-05-22 06:20,280.0
2022-05-22 06:25,282.0
2022-05-22 06:30,283.0
2022-05-22 06:35,284.0
2022-05-22 06:40,283.0
2022-05-22 06:45,286.0
2022-05-22 06:50,287.0
2022-05-22 06:55,287.0
2022-05-22 07:00,286.0
2022-05-22 07:05,285.0
2022-05-22 07:10,284.0
2022-05-22 07:15,281.0
2022-05-22 07:20,282.0
2022-05-22 07:25,284.0
2022-05-22 07:30,284.0
2022-05-22 07:35,286.0
2022-05-22 07:40,289.0
2022-05-22 07:45,291.0
2022-05-22 07:50,291.0
2022-05-22 07:55,294.0
2022-05-22 08:00,299.0
2022-05-22 08:05,302.0
2022-05-22 08:10,306.0
2022-05-22 08:15,309.0
2022-05-22 08:20,315.0
2022-05-22 08:25,316.0
2022-05-22 08:30,319.0
2022-05-22 08:35,323.0
2022-05-22 08:40,329.0
2022-05-22 08:45,329.0
2022-05-22 08:50,332.0
2022-05-22 08:55,334.0
2022-05-22 09:00,339.0
2022-05-22 09:05,345.0
2022-05-22 09:10,350.0
2022-05-22 09:15,354.0
2022-05-22 09:20,356.0
2022-05-22 09:25,362.0
2022-05-22 09:30,365.0
2022-05-22 09:35,366.0
2022-05-22 09:40,371.0
2022-05-22 09:45,368.0
2022-05-22 09:50,373.0
2022-05-22 09:55,375.0
2022-05-22 10:00,381.0
2022-05-22 10:05,380.0
2022-05-22 10:10,384.0
2022-05-22 10:15,381.0
2022-05-22 10:20,383.0
2022-05-22 10:25,384.0
2022-05-22 10:30,386.0
2022-05-22 10:35,379.0
2022-05-22 10:40,386.0
2022-05-22 10:45,385.0
2022-05-22 10:50,386.0
2022-05-22 10:55,384.0
2022-05-22 11:00,385.0
2022-05-22 11:05,389.0
2022-05-22 11:10,389.0
2022-05-22 11:15,393.0
2022-05-22 11:20,390.0
2022-05-22 11:25,387.0
2022-05-22 11:30,390.0
2022-05-22 11:35,388.0
2022-05-22 11:40,388.0
2022-05-22 11:45,390.0
2022-05-22 11:50,390.0
2022-05-22 11:55,390.0
2022-05-22 12:00,388.0
