fecha,consumo
2013-01-20 20:00,472.0
2013-01-20 20:05,474.0
2013-01-20 20:10,475.0
2013-01-20 20:15,477.0
2013-01-20 20:20,477.0
2013-01-20 20:25,477.0
2013-01-20 20:30,476.0
2013-01-20 20:35,476.0
2013-01-20 20:40,476.0
2013-01-20 20:45,473.0
2013-01-20 20:50,476.0
2013-01-20 20:55,471.0
2013-01-20 21:00,472.0
2013-01-20 21:05,472.0
2013-01-20 21:10,467.0
2013-01-20 21:15,464.0
2013-01-20 21:20,461.0
2013-01-20 21:25,456.0
2013-01-20 21:30,452.0
2013-01-20 21:35,448.0
2013-01-20 21:40,447.0
2013-01-20 21:45,440.0
2013-01-20 21:50,439.0
2013-01-20 21:55,435.0
2013-01-20 22:00,431.0
2013-01-20 22:05,428.0
2013-01-20 22:10,423.0
2013-01-20 22:15,417.0
2013-01-20 22:20,411.0
2013-01-20 22:25,405.0
2013-01-20 22:30,402.0
2013-01-20 22:35,397.0
2013-01-20 22:40,394.0
2013-01-20 22:45,390.0
2013-01-20 22:50,384.0
2013-01-20 22:55,380.0
2013-01-20 23:00,374.0
2013-01-20 23:05,373.0
2013-01-20 23:10,366.0
2013-01-20 23:15,362.0
2013-01-20 23:20,358.0
2013-01-20 23:25,353.0
2013-01-20 23:30,349.0
2013-01-20 23:35,344.0
2013-01-20 23:40,341.0
2013-01-20 23:45,335.0
2013-01-20 23:50,331.0
2013-01-20 23:55,328.0
2013-01-21 00:00,324.0
2013-01-21 00:05,318.0
2013-01-21 00:10,317.0
2013-01-21 00:15,312.0
2013-01-21 00:20,309.0
2013-01-21 00:25,306.0
2013-01-21 00:30,302.0
2013-01-21 00:35,301.0
2013-01-21 00:40,298.0
2013-01-21 00:45,296.0
2013-01-21 00:50,293.0
2013-01-21 00:55,290.0
2013-01-21 01:00,289.0
2013-01-21 01:05,287.0
2013-01-21 01:10,284.0
2013-01-21 01:15,283.0
2013-01-21 01:20,283.0
2013-01-21 01:25,280.0
2013-01-21 01:30,278.0
2013-01-21 01:35,276.0
2013-01-21 01:40,275.0
2013-01-21 01:45,274.0
2013-01-21 01:50,272.0
2013-01-21 01:55,271.0
2013-01-21 02:00,270.0
2013-01-21 02:05,269.0
2013-01-21 02:10,268.0
2013-01-21 02:15,267.0
2013-01-21 02:20,266.0
2013-01-21 02:25,266.0
2013-01-21 02:30,263.0
2013-01-21 02:35,262.0
2013-01-21 02:40,262.0
2013-01-21 02:45,262.0
2013-01-21 02:50,261.0
2013-01-21 02:55,260.0
2013-01-21 03:00,261.0
2013-01-21 03:05,261.0
2013-01-21 03:10,259.0
2013-01-21 03:15,259.0
2013-01-21 03:20,259.0
2013-01-21 03:25,259.0
2013-01-21 03:30,259.0
2013-01-21 03:35,259.0
2013-01-21 03:40,260.0
2013-01-21 03:45,260.0
2013-01-21 03:50,260.0
2013-01-21 03:55,260.0
2013-01-21 04:00,260.0
2013-01-21 04:05,261.0
2013-01-21 04:10,262.0
2013-01-21 04:15,261.0
2013-01-21 04:20,261.0
2013-01-21 04:25,261.0
2013-01-21 04:30,261.0
2013-01-21 04:35,261.0
2013-01-21 04:40,261.0
2013-01-21 04:45,262.0
2013-01-21 04:50,263.0
2013-01-21 04:55,264.0
2013-01-21 05:00,266.0
2013-01-21 05:05,267.0
2013-01-21 05:10,269.0
2013-01-21 05:15,269.0
2013-01-21 05:20,269.0
2013-01-21 05:25,271.0
2013-01-21 05:30,273.0
2013-01-21 05:35,273.0
2013-01-21 05:40,276.0
2013-01-21 05:45,279.0
2013-01-21 05:50,280.0
2013-01-21 05:55,284.0
2013-01-21 06:00,288.0
2013-01-21 06:05,294.0
2013-01-21 06:10,299.0
2013-01-21 06:15,304.0
2013-01-21 06:20,308.0
2013-01-21 06:25,313.0
2013-01-21 06:30,317.0
2013-01-21 06:35,322.0
2013-01-21 06:40,328.0
2013-01-21 06:45,335.0
2013-01-21 06:50,341.0
2013-01-21 06:55,349.0
2013-01-21 07:00,358.0
2013-01-21 07:05,367.0
2013-01-21 07:10,377.0
2013-01-21 07:15,384.0
2013-01-21 07:20,390.0
2013-01-21 07:25,399.0
2013-01-21 07:30,404.0
2013-01-21 07:35,409.0
2013-01-21 07:40,417.0
2013-01-21 07:45,416.0
2013-01-21 07:50,416.0
2013-01-21 07:55,415.0
2013-01-21 08:00,418.0
2013-01-21 08:05,423.0
2013-01-21 08:10,429.0
2013-01-21 08:15,433.0
2013-01-21 08:20,433.0
2013-01-21 08:25,438.0
2013-01-21 08:30,436.0
2013-01-21 08:35,438.0
2013-01-21 08:40,441.0
2013-01-21 08:45,442.0
2013-01-21 08:50,445.0
2013-01-21 08:55,447.0
2013-01-21 09:00,450.0
2013-01-21 09:05,456.0
