fecha,consumo
2014-05-16 20:00,414.0
2014-05-16 20:05,414.0
2014-05-16 20:10,414.0
2014-05-16 20:15,415.0
2014-05-16 20:20,418.0
2014-05-16 20:25,419.0
2014-05-16 20:30,421.0
2014-05-16 20:35,424.0
2014-05-16 20:40,427.0
2014-05-16 20:45,430.0
2014-05-16 20:50,432.0
2014-05-16 20:55,438.0
2014-05-16 21:00,444.0
2014-05-16 21:05,451.0
2014-05-16 21:10,455.0
2014-05-16 21:15,455.0
2014-05-16 21:20,456.0
2014-05-16 21:25,455.0
2014-05-16 21:30,452.0
2014-05-16 21:35,451.0
2014-05-16 21:40,446.0
2014-05-16 21:45,444.0
2014-05-16 21:50,440.0
2014-05-16 21:55,435.0
2014-05-16 22:00,430.0
2014-05-16 22:05,424.0
2014-05-16 22:10,417.0
2014-05-16 22:15,413.0
2014-05-16 22:20,407.0
2014-05-16 22:25,400.0
2014-05-16 22:30,398.0
2014-05-16 22:35,394.0
2014-05-16 22:40,389.0
2014-05-16 22:45,384.0
2014-05-16 22:50,380.0
2014-05-16 22:55,377.0
2014-05-16 23:00,375.0
2014-05-16 23:05,374.0
2014-05-16 23:10,371.0
2014-05-16 23:15,364.0
2014-05-16 23:20,362.0
2014-05-16 23:25,358.0
2014-05-16 23:30,353.0
2014-05-16 23:35,349.0
2014-05-16 23:40,344.0
2014-05-16 23:45,343.0
2014-05-16 23:50,342.0
2014-05-16 23:55,339.0
2014-05-17 00:00,337.0
2014-05-17 00:05,336.0
2014-05-17 00:10,334.0
2014-05-17 00:15,333.0
2014-05-17 00:20,329.0
2014-05-17 00:25,325.0
2014-05-17 00:30,318.0
2014-05-17 00:35,315.0
2014-05-17 00:40,314.0
2014-05-17 00:45,311.0
2014-05-17 00:50,308.0
2014-05-17 00:55,306.0
2014-05-17 01:00,303.0
2014-05-17 01:05,299.0
2014-05-17 01:10,299.0
2014-05-17 01:15,296.0
2014-05-17 01:20,290.0
2014-05-17 01:25,284.0
2014-05-17 01:30,281.0
2014-05-17 01:35,278.0
2014-05-17 01:40,276.0
2014-05-17 01:45,274.0
2014-05-17 01:50,273.0
2014-05-17 01:55,273.0
2014-05-17 02:00,272.0
2014-05-17 02:05,270.0
2014-05-17 02:10,268.0
2014-05-17 02:15,265.0
2014-05-17 02:20,264.0
2014-05-17 02:25,263.0
2014-05-17 02:30,262.0
2014-05-17 02:35,261.0
2014-05-17 02:40,261.0
2014-05-17 02:45,260.0
2014-05-17 02:50,260.0
2014-05-17 02:55,260.0
2014-05-17 03:00,260.0
2014-05-17 03:05,259.0
2014-05-17 03:10,259.0
2014-05-17 03:15,259.0
2014-05-17 03:20,259.0
2014-05-17 03:25,259.0
2014-05-17 03:30,259.0
2014-05-17 03:35,258.0
2014-05-17 03:40,258.0
2014-05-17 03:45,258.0
2014-05-17 03:50,258.0
2014-05-17 03:55,258.0
2014-05-17 04:00,258.0
2014-05-17 04:05,258.0
2014-05-17 04:10,258.0
2014-05-17 04:15,258.0
2014-05-17 04:20,257.0
2014-05-17 04:25,257.0
2014-05-17 04:30,257.0
2014-05-17 04:35,257.0
2014-05-17 04:40,257.0
2014-05-17 04:45,258.0
2014-05-17 04:50,258.0
2014-05-17 04:55,257.0
2014-05-17 05:00,257.0
2014-05-17 05:05,259.0
2014-05-17 05:10,257.0
2014-05-17 05:15,259.0
2014-05-17 05:20,258.0
2014-05-17 05:25,258.0
2014-05-17 05:30,257.0
2014-05-17 05:35,258.0
2014-05-17 05:40,260.0
2014-05-17 05:45,259.0
2014-05-17 05:50,259.0
2014-05-17 05:55,260.0
2014-05-17 06:00,261.0
2014-05-17 06:05,266.0
2014-05-17 06:10,266.0
2014-05-17 06:15,271.0
2014-05-17 06:20,273.0
2014-05-17 06:25,271.0
2014-05-17 06:30,278.0
2014-05-17 06:35,280.0
2014-05-17 06:40,280.0
2014-05-17 06:45,283.0
2014-05-17 06:50,283.0
2014-05-17 06:55,286.0
2014-05-17 07:00,287.0
2014-05-17 07:05,288.0
2014-05-17 07:10,287.0
2014-05-17 07:15,288.0
2014-05-17 07:20,288.0
2014-05-17 07:25,290.0
2014-05-17 07:30,297.0
2014-05-17 07:35,300.0
2014-05-17 07:40,298.0
2014-05-17 07:45,297.0
2014-05-17 07:50,298.0
2014-05-17 07:55,299.0
2014-05-17 08:00,301.0
2014-05-17 08:05,305.0
2014-05-17 08:10,308.0
2014-05-17 08:15,318.0
2014-05-17 08:20,328.0
2014-05-17 08:25,332.0
2014-05-17 08:30,335.0
2014-05-17 08:35,339.0
2014-05-17 08:40,342.0
2014-05-17 08:45,342.0
2014-05-17 08:50,348.0
2014-05-17 08:55,351.0
2014-05-17 09:00,355.0
2014-05-17 09:05,365.0
2014-05-17 09:10,366.0
2014-05-17 09:15,369.0
2014-05-17 09:20,378.0
2014-05-17 09:25,387.0
2014-05-17 09:30,392.0
2014-05-17 09:35,396.0
2014-05-17 09:40,395.0
2014-05-17 09:45,397.0
2014-05-17 09:50,401.0
2014-05-17 09:55,405.0
2014-05-17 10:00,407.0
2014-05-17 10:05,410.0
2014-05-17 10:10,411.0
2014-05-17 10:15,410.0
2014-05-17 10:20,414.0
2014-05-17 10:25,416.0
2014-05-17 10:30,416.0
2014-05-17 10:35,413.0
2014-05-17 10:40,414.0
2014-05-17 10:45,419.0
2014-05-17 10:50,416.0
2014-05-17 10:55,421.0
2014-05-17 11:00,421.0
2014-05-17 11:05,422.0
2014-05-17 11:10,423.0
2014-05-17 11:15,423.0
2014-05-17 11:20,422.0
2014-05-17 11:25,420.0
2014-05-17 11:30,419.0
2014-05-17 11:35,416.0
2014-05-17 11:40,418.0
2014-05-17 11:45,419.0
2014-05-17 11:50,415.0
2014-05-17 11:55,416.0
2014-05-17 12:00,416.0
2014-05-17 12:05,416.0
2014-05-17 12:10,417.0
2014-05-17 12:15,418.0
2014-05-17 12:20,418.0
2014-05-17 12:25,422.0
2014-05-17 12:30,422.0
2014-05-17 12:35,419.0
2014-05-17 12:40,421.0
2014-05-17 12:45,421.0
2014-05-17 12:50,421.0
2014-05-17 12:55,421.0
2014-05-17 13:00,420.0
2014-05-17 13:05,413.0
2014-05-17 13:10,421.0
2014-05-17 13:15,419.0
2014-05-17 13:20,416.0
2014-05-17 13:25,422.0
2014-05-17 13:30,423.0
2014-05-17 13:35,421.0
2014-05-17 13:40,420.0
2014-05-17 13:45,420.0
2014-05-17 13:50,419.0
2014-05-17 13:55,425.0
2014-05-17 14:00,424.0
2014-05-17 14:05,419.0
2014-05-17 14:10,411.0
2014-05-17 14:15,409.0
2014-05-17 14:20,407.0
2014-05-17 14:25,406.0
2014-05-17 14:30,410.0
