fecha,consumo
2021-05-26 20:00,421.0
2021-05-26 20:05,422.0
2021-05-26 20:10,423.0
2021-05-26 20:15,427.0
2021-05-26 20:20,426.0
2021-05-26 20:25,431.0
2021-05-26 20:30,433.0
2021-05-26 20:35,434.0
2021-05-26 20:40,432.0
2021-05-26 20:45,437.0
2021-05-26 20:50,439.0
2021-05-26 20:55,443.0
2021-05-26 21:00,447.0
2021-05-26 21:05,453.0
2021-05-26 21:10,453.0
2021-05-26 21:15,456.0
2021-05-26 21:20,454.0
2021-05-26 21:25,451.0
2021-05-26 21:30,448.0
2021-05-26 21:35,444.0
2021-05-26 21:40,440.0
2021-05-26 21:45,434.0
2021-05-26 21:50,429.0
2021-05-26 21:55,424.0
2021-05-26 22:00,418.0
2021-05-26 22:05,412.0
2021-05-26 22:10,406.0
2021-05-26 22:15,401.0
2021-05-26 22:20,395.0
2021-05-26 22:25,390.0
2021-05-26 22:30,386.0
2021-05-26 22:35,383.0
2021-05-26 22:40,379.0
2021-05-26 22:45,375.0
2021-05-26 22:50,370.0
2021-05-26 22:55,364.0
2021-05-26 23:00,360.0
2021-05-26 23:05,357.0
2021-05-26 23:10,353.0
2021-05-26 23:15,348.0
2021-05-26 23:20,346.0
2021-05-26 23:25,340.0
2021-05-26 23:30,337.0
2021-05-26 23:35,333.0
2021-05-26 23:40,329.0
2021-05-26 23:45,324.0
2021-05-26 23:50,320.0
2021-05-26 23:55,318.0
2021-05-27 00:00,314.0
2021-05-27 00:05,311.0
2021-05-27 00:10,307.0
2021-05-27 00:15,306.0
2021-05-27 00:20,303.0
2021-05-27 00:25,298.0
2021-05-27 00:30,296.0
2021-05-27 00:35,295.0
2021-05-27 00:40,293.0
2021-05-27 00:45,289.0
2021-05-27 00:50,286.0
2021-05-27 00:55,284.0
2021-05-27 01:00,283.0
2021-05-27 01:05,279.0
2021-05-27 01:10,279.0
2021-05-27 01:15,276.0
2021-05-27 01:20,275.0
2021-05-27 01:25,274.0
2021-05-27 01:30,271.0
2021-05-27 01:35,270.0
2021-05-27 01:40,269.0
2021-05-27 01:45,268.0
2021-05-27 01:50,267.0
2021-05-27 01:55,266.0
2021-05-27 02:00,265.0
2021-05-27 02:05,265.0
2021-05-27 02:10,264.0
2021-05-27 02:15,262.0
2021-05-27 02:20,262.0
2021-05-27 02:25,260.0
2021-05-27 02:30,259.0
2021-05-27 02:35,260.0
2021-05-27 02:40,259.0
2021-05-27 02:45,258.0
2021-05-27 02:50,257.0
2021-05-27 02:55,258.0
2021-05-27 03:00,257.0
2021-05-27 03:05,258.0
2021-05-27 03:10,258.0
2021-05-27 03:15,257.0
2021-05-27 03:20,256.0
2021-05-27 03:25,255.0
2021-05-27 03:30,256.0
2021-05-27 03:35,255.0
2021-05-27 03:40,256.0
2021-05-27 03:45,256.0
2021-05-27 03:50,254.0
2021-05-27 03:55,254.0
2021-05-27 04:00,254.0
2021-05-27 04:05,255.0
2021-05-27 04:10,255.0
2021-05-27 04:15,255.0
2021-05-27 04:20,254.0
2021-05-27 04:25,254.0
2021-05-27 04:30,255.0
2021-05-27 04:35,255.0
2021-05-27 04:40,255.0
2021-05-27 04:45,256.0
2021-05-27 04:50,256.0
2021-05-27 04:55,256.0
2021-05-27 05:00,258.0
2021-05-27 05:05,258.0
2021-05-27 05:10,262.0
2021-05-27 05:15,262.0
2021-05-27 05:20,266.0
2021-05-27 05:25,266.0
2021-05-27 05:30,267.0
2021-05-27 05:35,267.0
2021-05-27 05:40,270.0
2021-05-27 05:45,272.0
2021-05-27 05:50,275.0
2021-05-27 05:55,279.0
2021-05-27 06:00,283.0
2021-05-27 06:05,292.0
2021-05-27 06:10,295.0
2021-05-27 06:15,301.0
2021-05-27 06:20,301.0
2021-05-27 06:25,305.0
2021-05-27 06:30,307.0
2021-05-27 06:35,315.0
2021-05-27 06:40,315.0
2021-05-27 06:45,321.0
2021-05-27 06:50,326.0
2021-05-27 06:55,332.0
2021-05-27 07:00,336.0
2021-05-27 07:05,341.0
2021-05-27 07:10,343.0
2021-05-27 07:15,343.0
2021-05-27 07:20,348.0
2021-05-27 07:25,349.0
2021-05-27 07:30,354.0
2021-05-27 07:35,357.0
2021-05-27 07:40,360.0
2021-05-27 07:45,362.0
2021-05-27 07:50,366.0
2021-05-27 07:55,367.0
2021-05-27 08:00,378.0
2021-05-27 08:05,383.0
2021-05-27 08:10,386.0
2021-05-27 08:15,390.0
2021-05-27 08:20,393.0
2021-05-27 08:25,397.0
2021-05-27 08:30,395.0
2021-05-27 08:35,397.0
2021-05-27 08:40,398.0
2021-05-27 08:45,400.0
2021-05-27 08:50,401.0
2021-05-27 08:55,404.0
2021-05-27 09:00,406.0
2021-05-27 09:05,409.0
2021-05-27 09:10,410.0
2021-05-27 09:15,413.0
2021-05-27 09:20,415.0
2021-05-27 09:25,416.0
2021-05-27 09:30,418.0
2021-05-27 09:35,420.0
2021-05-27 09:40,422.0
2021-05-27 09:45,424.0
2021-05-27 09:50,423.0
2021-05-27 09:55,424.0
2021-05-27 10:00,427.0
2021-05-27 10:05,426.0
2021-05-27 10:10,432.0
2021-05-27 10:15,430.0
2021-05-27 10:20,432.0
2021-05-27 10:25,432.0
