fecha,consumo
2014-11-16 20:00,446.0
2014-11-16 20:05,446.0
2014-11-16 20:10,446.0
2014-11-16 20:15,446.0
2014-11-16 20:20,447.0
2014-11-16 20:25,444.0
2014-11-16 20:30,445.0
2014-11-16 20:35,443.0
2014-11-16 20:40,443.0
2014-11-16 20:45,441.0
2014-11-16 20:50,440.0
2014-11-16 20:55,438.0
2014-11-16 21:00,437.0
2014-11-16 21:05,432.0
2014-11-16 21:10,432.0
2014-11-16 21:15,427.0
2014-11-16 21:20,425.0
2014-11-16 21:25,421.0
2014-11-16 21:30,418.0
2014-11-16 21:35,415.0
2014-11-16 21:40,411.0
2014-11-16 21:45,405.0
2014-11-16 21:50,402.0
2014-11-16 21:55,398.0
2014-11-16 22:00,395.0
2014-11-16 22:05,391.0
2014-11-16 22:10,386.0
2014-11-16 22:15,383.0
2014-11-16 22:20,380.0
2014-11-16 22:25,376.0
2014-11-16 22:30,373.0
2014-11-16 22:35,369.0
2014-11-16 22:40,368.0
2014-11-16 22:45,365.0
2014-11-16 22:50,362.0
2014-11-16 22:55,357.0
2014-11-16 23:00,351.0
2014-11-16 23:05,345.0
2014-11-16 23:10,344.0
2014-11-16 23:15,340.0
2014-11-16 23:20,337.0
2014-11-16 23:25,333.0
2014-11-16 23:30,331.0
2014-11-16 23:35,327.0
2014-11-16 23:40,324.0
2014-11-16 23:45,320.0
2014-11-16 23:50,319.0
2014-11-16 23:55,315.0
2014-11-17 00:00,312.0
2014-11-17 00:05,307.0
2014-11-17 00:10,306.0
2014-11-17 00:15,302.0
2014-11-17 00:20,300.0
2014-11-17 00:25,297.0
2014-11-17 00:30,293.0
2014-11-17 00:35,292.0
2014-11-17 00:40,290.0
2014-11-17 00:45,288.0
2014-11-17 00:50,285.0
2014-11-17 00:55,285.0
2014-11-17 01:00,280.0
2014-11-17 01:05,279.0
2014-11-17 01:10,276.0
2014-11-17 01:15,274.0
2014-11-17 01:20,274.0
2014-11-17 01:25,272.0
2014-11-17 01:30,272.0
2014-11-17 01:35,270.0
2014-11-17 01:40,269.0
2014-11-17 01:45,267.0
2014-11-17 01:50,267.0
2014-11-17 01:55,266.0
2014-11-17 02:00,265.0
2014-11-17 02:05,265.0
2014-11-17 02:10,263.0
2014-11-17 02:15,262.0
2014-11-17 02:20,262.0
2014-11-17 02:25,262.0
2014-11-17 02:30,261.0
2014-11-17 02:35,260.0
2014-11-17 02:40,260.0
2014-11-17 02:45,260.0
2014-11-17 02:50,260.0
2014-11-17 02:55,259.0
2014-11-17 03:00,258.0
2014-11-17 03:05,258.0
2014-11-17 03:10,258.0
2014-11-17 03:15,258.0
2014-11-17 03:20,257.0
2014-11-17 03:25,256.0
2014-11-17 03:30,257.0
2014-11-17 03:35,256.0
2014-11-17 03:40,257.0
2014-11-17 03:45,258.0
2014-11-17 03:50,257.0
2014-11-17 03:55,258.0
2014-11-17 04:00,259.0
2014-11-17 04:05,258.0
2014-11-17 04:10,259.0
2014-11-17 04:15,260.0
2014-11-17 04:20,260.0
2014-11-17 04:25,260.0
2014-11-17 04:30,260.0
2014-11-17 04:35,260.0
2014-11-17 04:40,261.0
2014-11-17 04:45,262.0
2014-11-17 04:50,262.0
2014-11-17 04:55,264.0
2014-11-17 05:00,265.0
2014-11-17 05:05,266.0
2014-11-17 05:10,268.0
2014-11-17 05:15,269.0
2014-11-17 05:20,271.0
2014-11-17 05:25,272.0
2014-11-17 05:30,274.0
2014-11-17 05:35,275.0
2014-11-17 05:40,276.0
2014-11-17 05:45,279.0
2014-11-17 05:50,281.0
2014-11-17 05:55,284.0
2014-11-17 06:00,288.0
2014-11-17 06:05,294.0
2014-11-17 06:10,298.0
2014-11-17 06:15,302.0
2014-11-17 06:20,308.0
2014-11-17 06:25,314.0
2014-11-17 06:30,318.0
2014-11-17 06:35,323.0
2014-11-17 06:40,327.0
2014-11-17 06:45,331.0
2014-11-17 06:50,340.0
2014-11-17 06:55,345.0
2014-11-17 07:00,352.0
2014-11-17 07:05,362.0
2014-11-17 07:10,371.0
2014-11-17 07:15,377.0
2014-11-17 07:20,378.0
2014-11-17 07:25,374.0
2014-11-17 07:30,382.0
2014-11-17 07:35,383.0
2014-11-17 07:40,388.0
2014-11-17 07:45,393.0
2014-11-17 07:50,396.0
2014-11-17 07:55,399.0
2014-11-17 08:00,403.0
2014-11-17 08:05,410.0
2014-11-17 08:10,422.0
2014-11-17 08:15,419.0
2014-11-17 08:20,421.0
2014-11-17 08:25,422.0
2014-11-17 08:30,424.0
2014-11-17 08:35,426.0
2014-11-17 08:40,428.0
2014-11-17 08:45,431.0
2014-11-17 08:50,432.0
2014-11-17 08:55,435.0
2014-11-17 09:00,436.0
2014-11-17 09:05,439.0
2014-11-17 09:10,443.0
2014-11-17 09:15,447.0
2014-11-17 09:20,451.0
2014-11-17 09:25,452.0
2014-11-17 09:30,454.0
2014-11-17 09:35,457.0
2014-11-17 09:40,458.0
2014-11-17 09:45,459.0
2014-11-17 09:50,461.0
2014-11-17 09:55,460.0
2014-11-17 10:00,465.0
2014-11-17 10:05,462.0
2014-11-17 10:10,465.0
2014-11-17 10:15,465.0
2014-11-17 10:20,464.0
2014-11-17 10:25,463.0
2014-11-17 10:30,465.0
2014-11-17 10:35,462.0
2014-11-17 10:40,462.0
2014-11-17 10:45,465.0
2014-11-17 10:50,463.0
2014-11-17 10:55,462.0
2014-11-17 11:00,458.0
2014-11-17 11:05,460.0
2014-11-17 11:10,461.0
2014-11-17 11:15,463.0
2014-11-17 11:20,460.0
2014-11-17 11:25,464.0
2014-11-17 11:30,461.0
2014-11-17 11:35,468.0
2014-11-17 11:40,465.0
2014-11-17 11:45,463.0
2014-11-17 11:50,466.0
2014-11-17 11:55,465.0
2014-11-17 12:00,462.0
2014-11-17 12:05,464.0
2014-11-17 12:10,461.0
2014-11-17 12:15,466.0
2014-11-17 12:20,465.0
2014-11-17 12:25,470.0
2014-11-17 12:30,472.0
2014-11-17 12:35,472.0
2014-11-17 12:40,471.0
2014-11-17 12:45,475.0
2014-11-17 12:50,477.0
2014-11-17 12:55,476.0
2014-11-17 13:00,477.0
2014-11-17 13:05,477.0
2014-11-17 13:10,475.0
2014-11-17 13:15,474.0
2014-11-17 13:20,477.0
2014-11-17 13:25,479.0
2014-11-17 13:30,475.0
2014-11-17 13:35,475.0
2014-11-17 13:40,473.0
2014-11-17 13:45,474.0
2014-11-17 13:50,475.0
2014-11-17 13:55,474.0
2014-11-17 14:00,474.0
2014-11-17 14:05,473.0
2014-11-17 14:10,473.0
2014-11-17 14:15,472.0
2014-11-17 14:20,471.0
2014-11-17 14:25,470.0
2014-11-17 14:30,468.0
2014-11-17 14:35,470.0
2014-11-17 14:40,466.0
2014-11-17 14:45,460.0
2014-11-17 14:50,460.0
2014-11-17 14:55,460.0
2014-11-17 15:00,459.0
2014-11-17 15:05,455.0
2014-11-17 15:10,457.0
2014-11-17 15:15,451.0
2014-11-17 15:20,452.0
2014-11-17 15:25,446.0
2014-11-17 15:30,449.0
2014-11-17 15:35,443.0
2014-11-17 15:40,446.0
2014-11-17 15:45,441.0
2014-11-17 15:50,440.0
2014-11-17 15:55,440.0
2014-11-17 16:00,438.0
2014-11-17 16:05,437.0
2014-11-17 16:10,437.0
2014-11-17 16:15,437.0
