fecha,consumo
2016-01-09 20:00,475
2016-01-09 20:05,478
2016-01-09 20:10,477
2016-01-09 20:15,477
2016-01-09 20:20,477
2016-01-09 20:25,478
2016-01-09 20:30,477
2016-01-09 20:35,475
2016-01-09 20:40,474
2016-01-09 20:45,472
2016-01-09 20:50,470
2016-01-09 20:55,469
2016-01-09 21:00,467
2016-01-09 21:05,466
2016-01-09 21:10,464
2016-01-09 21:15,462
2016-01-09 21:20,462
2016-01-09 21:25,458
2016-01-09 21:30,455
2016-01-09 21:35,454
2016-01-09 21:40,447
2016-01-09 21:45,444
2016-01-09 21:50,441
2016-01-09 21:55,436
2016-01-09 22:00,430
2016-01-09 22:05,423
2016-01-09 22:10,419
2016-01-09 22:15,411
2016-01-09 22:20,408
2016-01-09 22:25,402
2016-01-09 22:30,398
2016-01-09 22:35,396
2016-01-09 22:40,394
2016-01-09 22:45,390
2016-01-09 22:50,386
2016-01-09 22:55,383
2016-01-09 23:00,381
2016-01-09 23:05,377
2016-01-09 23:10,372
2016-01-09 23:15,367
2016-01-09 23:20,364
2016-01-09 23:25,360
2016-01-09 23:30,355
2016-01-09 23:35,351
2016-01-09 23:40,349
2016-01-09 23:45,345
2016-01-09 23:50,341
2016-01-09 23:55,338
2016-01-10 00:00,334
2016-01-10 00:05,330
2016-01-10 00:10,328
2016-01-10 00:15,324
2016-01-10 00:20,319
2016-01-10 00:25,317
2016-01-10 00:30,313
2016-01-10 00:35,310
2016-01-10 00:40,308
2016-01-10 00:45,306
2016-01-10 00:50,302
2016-01-10 00:55,300
2016-01-10 01:00,298
2016-01-10 01:05,296
2016-01-10 01:10,293
2016-01-10 01:15,291
2016-01-10 01:20,289
2016-01-10 01:25,287
2016-01-10 01:30,286
2016-01-10 01:35,283
2016-01-10 01:40,280
2016-01-10 01:45,279
2016-01-10 01:50,278
2016-01-10 01:55,276
2016-01-10 02:00,273
2016-01-10 02:05,273
2016-01-10 02:10,273
2016-01-10 02:15,271
2016-01-10 02:20,268
2016-01-10 02:25,267
2016-01-10 02:30,267
2016-01-10 02:35,266
2016-01-10 02:40,265
2016-01-10 02:45,264
2016-01-10 02:50,263
2016-01-10 02:55,262
2016-01-10 03:00,261
2016-01-10 03:05,261
2016-01-10 03:10,259
2016-01-10 03:15,259
2016-01-10 03:20,258
2016-01-10 03:25,259
2016-01-10 03:30,257
2016-01-10 03:35,257
2016-01-10 03:40,257
2016-01-10 03:45,257
2016-01-10 03:50,257
2016-01-10 03:55,258
2016-01-10 04:00,256
2016-01-10 04:05,257
2016-01-10 04:10,256
2016-01-10 04:15,256
2016-01-10 04:20,256
2016-01-10 04:25,255
2016-01-10 04:30,256
2016-01-10 04:35,255
2016-01-10 04:40,256
2016-01-10 04:45,257
2016-01-10 04:50,257
2016-01-10 04:55,257
2016-01-10 05:00,257
2016-01-10 05:05,257
2016-01-10 05:10,258
2016-01-10 05:15,258
