fecha,consumo
2017-05-25 20:00,454
2017-05-25 20:05,455
2017-05-25 20:10,456
2017-05-25 20:15,457
2017-05-25 20:20,459
2017-05-25 20:25,459
2017-05-25 20:30,457
2017-05-25 20:35,459
2017-05-25 20:40,462
2017-05-25 20:45,465
2017-05-25 20:50,469
2017-05-25 20:55,472
2017-05-25 21:00,476
2017-05-25 21:05,483
2017-05-25 21:10,489
2017-05-25 21:15,492
2017-05-25 21:20,493
2017-05-25 21:25,492
2017-05-25 21:30,491
2017-05-25 21:35,489
2017-05-25 21:40,485
2017-05-25 21:45,482
2017-05-25 21:50,479
2017-05-25 21:55,473
2017-05-25 22:00,465
2017-05-25 22:05,459
2017-05-25 22:10,452
2017-05-25 22:15,448
2017-05-25 22:20,443
2017-05-25 22:25,439
2017-05-25 22:30,434
2017-05-25 22:35,430
2017-05-25 22:40,424
2017-05-25 22:45,416
2017-05-25 22:50,413
2017-05-25 22:55,408
2017-05-25 23:00,402
2017-05-25 23:05,397
2017-05-25 23:10,392
2017-05-25 23:15,390
2017-05-25 23:20,385
2017-05-25 23:25,380
2017-05-25 23:30,374
2017-05-25 23:35,371
2017-05-25 23:40,366
2017-05-25 23:45,361
2017-05-25 23:50,357
2017-05-25 23:55,357
2017-05-26 00:00,350
2017-05-26 00:05,348
2017-05-26 00:10,343
2017-05-26 00:15,339
2017-05-26 00:20,337
2017-05-26 00:25,331
2017-05-26 00:30,329
2017-05-26 00:35,328
2017-05-26 00:40,325
2017-05-26 00:45,322
2017-05-26 00:50,320
2017-05-26 00:55,318
2017-05-26 01:00,314
2017-05-26 01:05,311
2017-05-26 01:10,309
2017-05-26 01:15,308
2017-05-26 01:20,306
2017-05-26 01:25,303
2017-05-26 01:30,301
2017-05-26 01:35,300
2017-05-26 01:40,300
2017-05-26 01:45,297
2017-05-26 01:50,295
2017-05-26 01:55,294
2017-05-26 02:00,292
2017-05-26 02:05,293
2017-05-26 02:10,291
2017-05-26 02:15,290
2017-05-26 02:20,289
2017-05-26 02:25,289
2017-05-26 02:30,288
2017-05-26 02:35,288
2017-05-26 02:40,285
2017-05-26 02:45,286
2017-05-26 02:50,284
2017-05-26 02:55,284
2017-05-26 03:00,283
2017-05-26 03:05,283
2017-05-26 03:10,283
2017-05-26 03:15,282
2017-05-26 03:20,282
2017-05-26 03:25,281
2017-05-26 03:30,281
2017-05-26 03:35,280
2017-05-26 03:40,280
2017-05-26 03:45,280
2017-05-26 03:50,280
2017-05-26 03:55,281
2017-05-26 04:00,281
2017-05-26 04:05,282
2017-05-26 04:10,282
