fecha,consumo
2015-02-03 20:00,545.0
2015-02-03 20:05,545.0
2015-02-03 20:10,547.0
2015-02-03 20:15,547.0
2015-02-03 20:20,548.0
2015-02-03 20:25,550.0
2015-02-03 20:30,551.0
2015-02-03 20:35,548.0
2015-02-03 20:40,547.0
2015-02-03 20:45,548.0
2015-02-03 20:50,547.0
2015-02-03 20:55,547.0
2015-02-03 21:00,544.0
2015-02-03 21:05,542.0
2015-02-03 21:10,537.0
2015-02-03 21:15,533.0
2015-02-03 21:20,529.0
2015-02-03 21:25,526.0
2015-02-03 21:30,523.0
2015-02-03 21:35,515.0
2015-02-03 21:40,511.0
2015-02-03 21:45,507.0
2015-02-03 21:50,499.0
2015-02-03 21:55,489.0
2015-02-03 22:00,485.0
2015-02-03 22:05,474.0
2015-02-03 22:10,468.0
2015-02-03 22:15,461.0
2015-02-03 22:20,452.0
2015-02-03 22:25,448.0
2015-02-03 22:30,443.0
2015-02-03 22:35,437.0
2015-02-03 22:40,430.0
2015-02-03 22:45,423.0
2015-02-03 22:50,416.0
2015-02-03 22:55,412.0
2015-02-03 23:00,408.0
2015-02-03 23:05,401.0
2015-02-03 23:10,395.0
2015-02-03 23:15,389.0
2015-02-03 23:20,381.0
2015-02-03 23:25,377.0
2015-02-03 23:30,372.0
2015-02-03 23:35,368.0
2015-02-03 23:40,362.0
2015-02-03 23:45,357.0
2015-02-03 23:50,351.0
2015-02-03 23:55,346.0
2015-02-04 00:00,343.0
2015-02-04 00:05,336.0
2015-02-04 00:10,332.0
2015-02-04 00:15,328.0
2015-02-04 00:20,325.0
2015-02-04 00:25,322.0
2015-02-04 00:30,317.0
2015-02-04 00:35,316.0
2015-02-04 00:40,314.0
2015-02-04 00:45,311.0
2015-02-04 00:50,309.0
2015-02-04 00:55,306.0
2015-02-04 01:00,301.0
2015-02-04 01:05,300.0
2015-02-04 01:10,297.0
2015-02-04 01:15,295.0
2015-02-04 01:20,292.0
2015-02-04 01:25,290.0
2015-02-04 01:30,288.0
2015-02-04 01:35,287.0
2015-02-04 01:40,286.0
2015-02-04 01:45,283.0
2015-02-04 01:50,282.0
2015-02-04 01:55,282.0
2015-02-04 02:00,280.0
2015-02-04 02:05,278.0
2015-02-04 02:10,277.0
2015-02-04 02:15,274.0
2015-02-04 02:20,274.0
2015-02-04 02:25,273.0
2015-02-04 02:30,272.0
2015-02-04 02:35,271.0
2015-02-04 02:40,270.0
2015-02-04 02:45,270.0
2015-02-04 02:50,268.0
2015-02-04 02:55,267.0
2015-02-04 03:00,267.0
2015-02-04 03:05,267.0
2015-02-04 03:10,266.0
2015-02-04 03:15,265.0
2015-02-04 03:20,266.0
2015-02-04 03:25,266.0
2015-02-04 03:30,264.0
2015-02-04 03:35,265.0
2015-02-04 03:40,265.0
2015-02-04 03:45,264.0
2015-02-04 03:50,263.0
2015-02-04 03:55,265.0
2015-02-04 04:00,264.0
2015-02-04 04:05,265.0
2015-02-04 04:10,265.0
2015-02-04 04:15,265.0
2015-02-04 04:20,266.0
2015-02-04 04:25,264.0
2015-02-04 04:30,266.0
2015-02-04 04:35,267.0
2015-02-04 04:40,266.0
2015-02-04 04:45,268.0
2015-02-04 04:50,267.0
2015-02-04 04:55,268.0
2015-02-04 05:00,269.0
2015-02-04 05:05,271.0
2015-02-04 05:10,273.0
2015-02-04 05:15,274.0
2015-02-04 05:20,275.0
2015-02-04 05:25,276.0
2015-02-04 05:30,278.0
2015-02-04 05:35,280.0
2015-02-04 05:40,281.0
2015-02-04 05:45,284.0
2015-02-04 05:50,283.0
2015-02-04 05:55,285.0
2015-02-04 06:00,290.0
2015-02-04 06:05,296.0
2015-02-04 06:10,301.0
2015-02-04 06:15,306.0
2015-02-04 06:20,310.0
2015-02-04 06:25,314.0
2015-02-04 06:30,319.0
2015-02-04 06:35,326.0
2015-02-04 06:40,331.0
2015-02-04 06:45,336.0
2015-02-04 06:50,341.0
2015-02-04 06:55,348.0
2015-02-04 07:00,357.0
2015-02-04 07:05,369.0
2015-02-04 07:10,375.0
2015-02-04 07:15,385.0
2015-02-04 07:20,391.0
2015-02-04 07:25,397.0
2015-02-04 07:30,401.0
2015-02-04 07:35,409.0
2015-02-04 07:40,413.0
2015-02-04 07:45,409.0
2015-02-04 07:50,408.0
2015-02-04 07:55,411.0
2015-02-04 08:00,416.0
2015-02-04 08:05,421.0
2015-02-04 08:10,426.0
2015-02-04 08:15,429.0
2015-02-04 08:20,432.0
2015-02-04 08:25,436.0
2015-02-04 08:30,436.0
2015-02-04 08:35,440.0
2015-02-04 08:40,440.0
2015-02-04 08:45,445.0
2015-02-04 08:50,446.0
2015-02-04 08:55,449.0
2015-02-04 09:00,450.0
2015-02-04 09:05,456.0
2015-02-04 09:10,455.0
2015-02-04 09:15,458.0
2015-02-04 09:20,458.0
2015-02-04 09:25,459.0
2015-02-04 09:30,459.0
2015-02-04 09:35,458.0
2015-02-04 09:40,464.0
2015-02-04 09:45,463.0
2015-02-04 09:50,460.0
2015-02-04 09:55,462.0
2015-02-04 10:00,461.0
2015-02-04 10:05,462.0
2015-02-04 10:10,460.0
2015-02-04 10:15,461.0
2015-02-04 10:20,461.0
2015-02-04 10:25,460.0
2015-02-04 10:30,463.0
2015-02-04 10:35,452.0
2015-02-04 10:40,457.0
2015-02-04 10:45,462.0
2015-02-04 10:50,465.0
2015-02-04 10:55,464.0
2015-02-04 11:00,462.0
2015-02-04 11:05,467.0
2015-02-04 11:10,467.0
2015-02-04 11:15,460.0
2015-02-04 11:20,466.0
2015-02-04 11:25,466.0
2015-02-04 11:30,461.0
2015-02-04 11:35,464.0
2015-02-04 11:40,465.0
2015-02-04 11:45,464.0
2015-02-04 11:50,465.0
2015-02-04 11:55,469.0
2015-02-04 12:00,467.0
2015-02-04 12:05,467.0
2015-02-04 12:10,472.0
2015-02-04 12:15,470.0
2015-02-04 12:20,476.0
2015-02-04 12:25,469.0
2015-02-04 12:30,476.0
2015-02-04 12:35,474.0
2015-02-04 12:40,477.0
2015-02-04 12:45,474.0
2015-02-04 12:50,476.0
2015-02-04 12:55,476.0
2015-02-04 13:00,476.0
2015-02-04 13:05,475.0
2015-02-04 13:10,476.0
2015-02-04 13:15,476.0
2015-02-04 13:20,477.0
2015-02-04 13:25,478.0
2015-02-04 13:30,479.0
2015-02-04 13:35,477.0
2015-02-04 13:40,479.0
2015-02-04 13:45,478.0
2015-02-04 13:50,479.0
2015-02-04 13:55,480.0
2015-02-04 14:00,477.0
2015-02-04 14:05,477.0
2015-02-04 14:10,479.0
2015-02-04 14:15,477.0
2015-02-04 14:20,477.0
2015-02-04 14:25,471.0
2015-02-04 14:30,474.0
2015-02-04 14:35,475.0
2015-02-04 14:40,474.0
2015-02-04 14:45,474.0
2015-02-04 14:50,471.0
2015-02-04 14:55,465.0
2015-02-04 15:00,469.0
2015-02-04 15:05,459.0
2015-02-04 15:10,464.0
2015-02-04 15:15,462.0
2015-02-04 15:20,460.0
2015-02-04 15:25,458.0
2015-02-04 15:30,457.0
2015-02-04 15:35,454.0
2015-02-04 15:40,451.0
2015-02-04 15:45,447.0
2015-02-04 15:50,448.0
2015-02-04 15:55,448.0
2015-02-04 16:00,445.0
2015-02-04 16:05,446.0
2015-02-04 16:10,445.0
2015-02-04 16:15,444.0
2015-02-04 16:20,441.0
2015-02-04 16:25,441.0
2015-02-04 16:30,441.0
2015-02-04 16:35,442.0
2015-02-04 16:40,443.0
2015-02-04 16:45,442.0
2015-02-04 16:50,444.0
2015-02-04 16:55,443.0
2015-02-04 17:00,442.0
2015-02-04 17:05,443.0
2015-02-04 17:10,443.0
2015-02-04 17:15,444.0
2015-02-04 17:20,446.0
2015-02-04 17:25,444.0
2015-02-04 17:30,446.0
2015-02-04 17:35,449.0
2015-02-04 17:40,449.0
2015-02-04 17:45,451.0
2015-02-04 17:50,455.0
2015-02-04 17:55,455.0
2015-02-04 18:00,457.0
2015-02-04 18:05,458.0
2015-02-04 18:10,461.0
2015-02-04 18:15,466.0
2015-02-04 18:20,471.0
2015-02-04 18:25,475.0
2015-02-04 18:30,477.0
2015-02-04 18:35,480.0
2015-02-04 18:40,486.0
2015-02-04 18:45,489.0
2015-02-04 18:50,493.0
2015-02-04 18:55,503.0
2015-02-04 19:00,511.0
2015-02-04 19:05,519.0
2015-02-04 19:10,524.0
2015-02-04 19:15,527.0
2015-02-04 19:20,531.0
2015-02-04 19:25,532.0
2015-02-04 19:30,534.0
2015-02-04 19:35,535.0
2015-02-04 19:40,540.0
2015-02-04 19:45,538.0
2015-02-04 19:50,541.0
2015-02-04 19:55,543.0
2015-02-04 20:00,540.0
2015-02-04 20:05,537.0
2015-02-04 20:10,539.0
2015-02-04 20:15,542.0
2015-02-04 20:20,541.0
2015-02-04 20:25,542.0
2015-02-04 20:30,544.0
2015-02-04 20:35,542.0
2015-02-04 20:40,543.0
2015-02-04 20:45,544.0
2015-02-04 20:50,542.0
2015-02-04 20:55,541.0
2015-02-04 21:00,538.0
2015-02-04 21:05,534.0
2015-02-04 21:10,532.0
2015-02-04 21:15,526.0
2015-02-04 21:20,524.0
2015-02-04 21:25,520.0
2015-02-04 21:30,515.0
2015-02-04 21:35,510.0
2015-02-04 21:40,505.0
2015-02-04 21:45,499.0
2015-02-04 21:50,495.0
2015-02-04 21:55,492.0
2015-02-04 22:00,481.0
2015-02-04 22:05,475.0
2015-02-04 22:10,467.0
2015-02-04 22:15,458.0
2015-02-04 22:20,452.0
2015-02-04 22:25,445.0
2015-02-04 22:30,442.0
2015-02-04 22:35,435.0
2015-02-04 22:40,427.0
2015-02-04 22:45,419.0
2015-02-04 22:50,415.0
2015-02-04 22:55,409.0
2015-02-04 23:00,405.0
2015-02-04 23:05,398.0
2015-02-04 23:10,391.0
2015-02-04 23:15,387.0
2015-02-04 23:20,383.0
2015-02-04 23:25,379.0
2015-02-04 23:30,373.0
2015-02-04 23:35,367.0
2015-02-04 23:40,360.0
2015-02-04 23:45,357.0
2015-02-04 23:50,351.0
2015-02-04 23:55,346.0
2015-02-05 00:00,341.0
2015-02-05 00:05,336.0
2015-02-05 00:10,331.0
2015-02-05 00:15,329.0
2015-02-05 00:20,327.0
2015-02-05 00:25,323.0
2015-02-05 00:30,321.0
2015-02-05 00:35,318.0
2015-02-05 00:40,315.0
2015-02-05 00:45,313.0
2015-02-05 00:50,310.0
2015-02-05 00:55,307.0
2015-02-05 01:00,303.0
2015-02-05 01:05,300.0
2015-02-05 01:10,297.0
2015-02-05 01:15,297.0
2015-02-05 01:20,291.0
2015-02-05 01:25,291.0
2015-02-05 01:30,290.0
2015-02-05 01:35,288.0
2015-02-05 01:40,284.0
2015-02-05 01:45,284.0
2015-02-05 01:50,283.0
2015-02-05 01:55,281.0
2015-02-05 02:00,279.0
