fecha,consumo
2021-11-22 20:00,513.0
2021-11-22 20:05,513.0
2021-11-22 20:10,513.0
2021-11-22 20:15,513.0
2021-11-22 20:20,510.0
2021-11-22 20:25,510.0
2021-11-22 20:30,511.0
2021-11-22 20:35,509.0
2021-11-22 20:40,509.0
2021-11-22 20:45,508.0
2021-11-22 20:50,503.0
2021-11-22 20:55,504.0
2021-11-22 21:00,501.0
2021-11-22 21:05,495.0
2021-11-22 21:10,492.0
2021-11-22 21:15,489.0
2021-11-22 21:20,484.0
2021-11-22 21:25,481.0
2021-11-22 21:30,475.0
2021-11-22 21:35,470.0
2021-11-22 21:40,466.0
2021-11-22 21:45,458.0
2021-11-22 21:50,454.0
2021-11-22 21:55,451.0
2021-11-22 22:00,450.0
2021-11-22 22:05,445.0
2021-11-22 22:10,437.0
2021-11-22 22:15,423.0
2021-11-22 22:20,418.0
2021-11-22 22:25,413.0
2021-11-22 22:30,407.0
2021-11-22 22:35,402.0
2021-11-22 22:40,397.0
2021-11-22 22:45,391.0
2021-11-22 22:50,387.0
2021-11-22 22:55,385.0
2021-11-22 23:00,378.0
2021-11-22 23:05,373.0
2021-11-22 23:10,372.0
2021-11-22 23:15,368.0
2021-11-22 23:20,365.0
2021-11-22 23:25,360.0
2021-11-22 23:30,357.0
2021-11-22 23:35,352.0
2021-11-22 23:40,349.0
2021-11-22 23:45,345.0
2021-11-22 23:50,340.0
2021-11-22 23:55,338.0
2021-11-23 00:00,335.0
2021-11-23 00:05,335.0
2021-11-23 00:10,332.0
2021-11-23 00:15,331.0
2021-11-23 00:20,328.0
2021-11-23 00:25,325.0
2021-11-23 00:30,323.0
2021-11-23 00:35,320.0
2021-11-23 00:40,317.0
2021-11-23 00:45,314.0
2021-11-23 00:50,311.0
2021-11-23 00:55,310.0
2021-11-23 01:00,309.0
2021-11-23 01:05,307.0
2021-11-23 01:10,305.0
2021-11-23 01:15,303.0
2021-11-23 01:20,302.0
2021-11-23 01:25,299.0
2021-11-23 01:30,297.0
2021-11-23 01:35,295.0
2021-11-23 01:40,293.0
2021-11-23 01:45,293.0
2021-11-23 01:50,293.0
2021-11-23 01:55,292.0
2021-11-23 02:00,290.0
2021-11-23 02:05,289.0
2021-11-23 02:10,287.0
2021-11-23 02:15,286.0
2021-11-23 02:20,287.0
2021-11-23 02:25,286.0
2021-11-23 02:30,284.0
2021-11-23 02:35,284.0
2021-11-23 02:40,284.0
2021-11-23 02:45,283.0
