fecha,consumo
2023-01-31 20:00,528
2023-01-31 20:05,531
2023-01-31 20:10,529
2023-01-31 20:15,530
2023-01-31 20:20,534
2023-01-31 20:25,533
2023-01-31 20:30,535
2023-01-31 20:35,535
2023-01-31 20:40,532
2023-01-31 20:45,532
2023-01-31 20:50,532
2023-01-31 20:55,529
2023-01-31 21:00,526
2023-01-31 21:05,524
2023-01-31 21:10,519
2023-01-31 21:15,517
2023-01-31 21:20,512
2023-01-31 21:25,507
2023-01-31 21:30,502
2023-01-31 21:35,497
2023-01-31 21:40,492
2023-01-31 21:45,488
2023-01-31 21:50,481
2023-01-31 21:55,474
2023-01-31 22:00,468
2023-01-31 22:05,459
2023-01-31 22:10,455
2023-01-31 22:15,449
2023-01-31 22:20,442
2023-01-31 22:25,435
2023-01-31 22:30,431
2023-01-31 22:35,425
2023-01-31 22:40,418
2023-01-31 22:45,409
2023-01-31 22:50,406
2023-01-31 22:55,402
2023-01-31 23:00,398
2023-01-31 23:05,390
2023-01-31 23:10,384
2023-01-31 23:15,379
2023-01-31 23:20,374
2023-01-31 23:25,370
2023-01-31 23:30,365
2023-01-31 23:35,360
2023-01-31 23:40,355
2023-01-31 23:45,350
2023-01-31 23:50,346
2023-01-31 23:55,340
2023-02-01 00:00,337
2023-02-01 00:05,336
2023-02-01 00:10,334
2023-02-01 00:15,329
2023-02-01 00:20,325
2023-02-01 00:25,324
2023-02-01 00:30,320
2023-02-01 00:35,317
2023-02-01 00:40,313
2023-02-01 00:45,312
2023-02-01 00:50,308
2023-02-01 00:55,306
2023-02-01 01:00,303
2023-02-01 01:05,302
2023-02-01 01:10,302
2023-02-01 01:15,296
2023-02-01 01:20,294
2023-02-01 01:25,293
2023-02-01 01:30,288
2023-02-01 01:35,290
2023-02-01 01:40,288
2023-02-01 01:45,286
2023-02-01 01:50,284
2023-02-01 01:55,283
2023-02-01 02:00,282
2023-02-01 02:05,281
2023-02-01 02:10,281
2023-02-01 02:15,280
2023-02-01 02:20,278
2023-02-01 02:25,279
2023-02-01 02:30,275
2023-02-01 02:35,277
2023-02-01 02:40,275
