fecha,consumo
2013-02-05 20:00,532
2013-02-05 20:05,530
2013-02-05 20:10,536
2013-02-05 20:15,536
2013-02-05 20:20,535
2013-02-05 20:25,534
2013-02-05 20:30,534
2013-02-05 20:35,532
2013-02-05 20:40,530
2013-02-05 20:45,533
2013-02-05 20:50,530
2013-02-05 20:55,528
2013-02-05 21:00,524
2013-02-05 21:05,523
2013-02-05 21:10,519
2013-02-05 21:15,514
2013-02-05 21:20,510
2013-02-05 21:25,505
2013-02-05 21:30,502
2013-02-05 21:35,497
2013-02-05 21:40,492
2013-02-05 21:45,486
2013-02-05 21:50,479
2013-02-05 21:55,472
2013-02-05 22:00,465
2013-02-05 22:05,457
2013-02-05 22:10,449
2013-02-05 22:15,444
2013-02-05 22:20,438
2013-02-05 22:25,430
2013-02-05 22:30,426
2013-02-05 22:35,422
2013-02-05 22:40,417
2013-02-05 22:45,411
2013-02-05 22:50,405
2013-02-05 22:55,400
2013-02-05 23:00,398
2013-02-05 23:05,391
2013-02-05 23:10,387
2013-02-05 23:15,382
2013-02-05 23:20,378
2013-02-05 23:25,372
2013-02-05 23:30,369
2013-02-05 23:35,364
2013-02-05 23:40,357
2013-02-05 23:45,352
2013-02-05 23:50,348
2013-02-05 23:55,343
2013-02-06 00:00,340
2013-02-06 00:05,334
2013-02-06 00:10,332
2013-02-06 00:15,328
2013-02-06 00:20,325
2013-02-06 00:25,321
2013-02-06 00:30,319
2013-02-06 00:35,317
2013-02-06 00:40,314
2013-02-06 00:45,311
2013-02-06 00:50,308
2013-02-06 00:55,306
2013-02-06 01:00,304
2013-02-06 01:05,301
2013-02-06 01:10,297
2013-02-06 01:15,297
2013-02-06 01:20,296
2013-02-06 01:25,293
2013-02-06 01:30,291
2013-02-06 01:35,289
2013-02-06 01:40,288
2013-02-06 01:45,286
2013-02-06 01:50,284
2013-02-06 01:55,283
2013-02-06 02:00,282
2013-02-06 02:05,281
2013-02-06 02:10,280
2013-02-06 02:15,279
2013-02-06 02:20,278
2013-02-06 02:25,277
2013-02-06 02:30,277
2013-02-06 02:35,276
2013-02-06 02:40,277
2013-02-06 02:45,277
2013-02-06 02:50,275
2013-02-06 02:55,275
2013-02-06 03:00,273
2013-02-06 03:05,274
2013-02-06 03:10,274
2013-02-06 03:15,273
2013-02-06 03:20,273
2013-02-06 03:25,271
2013-02-06 03:30,273
2013-02-06 03:35,272
2013-02-06 03:40,271
2013-02-06 03:45,272
2013-02-06 03:50,271
2013-02-06 03:55,270
2013-02-06 04:00,272
2013-02-06 04:05,272
2013-02-06 04:10,271
2013-02-06 04:15,271
2013-02-06 04:20,273
2013-02-06 04:25,273
2013-02-06 04:30,274
2013-02-06 04:35,273
2013-02-06 04:40,275
2013-02-06 04:45,275
2013-02-06 04:50,275
2013-02-06 04:55,277
2013-02-06 05:00,274
2013-02-06 05:05,275
2013-02-06 05:10,276
2013-02-06 05:15,278
2013-02-06 05:20,277
2013-02-06 05:25,279
2013-02-06 05:30,280
2013-02-06 05:35,280
2013-02-06 05:40,282
2013-02-06 05:45,284
2013-02-06 05:50,286
2013-02-06 05:55,288
2013-02-06 06:00,293
2013-02-06 06:05,300
2013-02-06 06:10,301
2013-02-06 06:15,307
2013-02-06 06:20,310
2013-02-06 06:25,314
2013-02-06 06:30,319
2013-02-06 06:35,323
2013-02-06 06:40,329
2013-02-06 06:45,337
2013-02-06 06:50,340
2013-02-06 06:55,347
2013-02-06 07:00,353
2013-02-06 07:05,366
2013-02-06 07:10,374
2013-02-06 07:15,380
2013-02-06 07:20,387
2013-02-06 07:25,393
2013-02-06 07:30,401
2013-02-06 07:35,406
2013-02-06 07:40,409
2013-02-06 07:45,407
2013-02-06 07:50,413
2013-02-06 07:55,414
2013-02-06 08:00,418
2013-02-06 08:05,423
2013-02-06 08:10,428
2013-02-06 08:15,435
2013-02-06 08:20,435
2013-02-06 08:25,436
2013-02-06 08:30,439
2013-02-06 08:35,440
2013-02-06 08:40,444
2013-02-06 08:45,445
2013-02-06 08:50,447
2013-02-06 08:55,447
2013-02-06 09:00,452
2013-02-06 09:05,456
2013-02-06 09:10,461
2013-02-06 09:15,464
2013-02-06 09:20,467
2013-02-06 09:25,470
2013-02-06 09:30,472
2013-02-06 09:35,471
2013-02-06 09:40,474
2013-02-06 09:45,477
2013-02-06 09:50,478
2013-02-06 09:55,478
2013-02-06 10:00,481
2013-02-06 10:05,480
2013-02-06 10:10,482
2013-02-06 10:15,483
2013-02-06 10:20,484
2013-02-06 10:25,483
2013-02-06 10:30,480
2013-02-06 10:35,482
2013-02-06 10:40,480
2013-02-06 10:45,479
2013-02-06 10:50,476
2013-02-06 10:55,476
2013-02-06 11:00,477
2013-02-06 11:05,476
2013-02-06 11:10,476
2013-02-06 11:15,477
2013-02-06 11:20,474
2013-02-06 11:25,475
2013-02-06 11:30,477
2013-02-06 11:35,472
2013-02-06 11:40,477
2013-02-06 11:45,472
2013-02-06 11:50,473
2013-02-06 11:55,469
2013-02-06 12:00,470
2013-02-06 12:05,468
2013-02-06 12:10,468
2013-02-06 12:15,467
2013-02-06 12:20,466
2013-02-06 12:25,469
2013-02-06 12:30,472
2013-02-06 12:35,473
2013-02-06 12:40,476
2013-02-06 12:45,476
2013-02-06 12:50,478
2013-02-06 12:55,478
2013-02-06 13:00,472
2013-02-06 13:05,473
2013-02-06 13:10,472
2013-02-06 13:15,477
2013-02-06 13:20,476
2013-02-06 13:25,477
2013-02-06 13:30,476
2013-02-06 13:35,476
2013-02-06 13:40,474
2013-02-06 13:45,478
2013-02-06 13:50,474
2013-02-06 13:55,472
2013-02-06 14:00,473
2013-02-06 14:05,472
2013-02-06 14:10,472
2013-02-06 14:15,470
2013-02-06 14:20,459
2013-02-06 14:25,467
2013-02-06 14:30,458
2013-02-06 14:35,468
2013-02-06 14:40,467
2013-02-06 14:45,467
2013-02-06 14:50,463
2013-02-06 14:55,460
2013-02-06 15:00,464
2013-02-06 15:05,462
2013-02-06 15:10,459
2013-02-06 15:15,459
2013-02-06 15:20,452
2013-02-06 15:25,453
2013-02-06 15:30,453
2013-02-06 15:35,451
2013-02-06 15:40,450
2013-02-06 15:45,447
2013-02-06 15:50,447
2013-02-06 15:55,445
2013-02-06 16:00,440
2013-02-06 16:05,441
2013-02-06 16:10,439
2013-02-06 16:15,439
2013-02-06 16:20,438
2013-02-06 16:25,436
2013-02-06 16:30,439
2013-02-06 16:35,439
2013-02-06 16:40,441
2013-02-06 16:45,438
2013-02-06 16:50,440
2013-02-06 16:55,441
2013-02-06 17:00,439
2013-02-06 17:05,442
2013-02-06 17:10,441
2013-02-06 17:15,440
2013-02-06 17:20,439
2013-02-06 17:25,441
2013-02-06 17:30,443
2013-02-06 17:35,443
2013-02-06 17:40,444
2013-02-06 17:45,446
2013-02-06 17:50,450
2013-02-06 17:55,450
2013-02-06 18:00,452
2013-02-06 18:05,454
2013-02-06 18:10,455
2013-02-06 18:15,457
2013-02-06 18:20,457
2013-02-06 18:25,461
2013-02-06 18:30,463
2013-02-06 18:35,467
2013-02-06 18:40,473
2013-02-06 18:45,476
2013-02-06 18:50,484
2013-02-06 18:55,494
2013-02-06 19:00,505
2013-02-06 19:05,514
2013-02-06 19:10,522
2013-02-06 19:15,525
2013-02-06 19:20,526
2013-02-06 19:25,528
2013-02-06 19:30,528
2013-02-06 19:35,530
2013-02-06 19:40,532
2013-02-06 19:45,536
2013-02-06 19:50,536
2013-02-06 19:55,535
2013-02-06 20:00,533
2013-02-06 20:05,536
2013-02-06 20:10,538
2013-02-06 20:15,537
2013-02-06 20:20,538
2013-02-06 20:25,538
2013-02-06 20:30,536
2013-02-06 20:35,534
2013-02-06 20:40,537
2013-02-06 20:45,537
2013-02-06 20:50,533
2013-02-06 20:55,533
2013-02-06 21:00,528
2013-02-06 21:05,527
2013-02-06 21:10,522
2013-02-06 21:15,518
2013-02-06 21:20,515
2013-02-06 21:25,511
2013-02-06 21:30,505
2013-02-06 21:35,503
2013-02-06 21:40,496
2013-02-06 21:45,485
2013-02-06 21:50,479
2013-02-06 21:55,473
2013-02-06 22:00,467
2013-02-06 22:05,459
2013-02-06 22:10,451
2013-02-06 22:15,442
2013-02-06 22:20,441
2013-02-06 22:25,435
2013-02-06 22:30,426
2013-02-06 22:35,426
2013-02-06 22:40,419
2013-02-06 22:45,413
2013-02-06 22:50,409
2013-02-06 22:55,404
2013-02-06 23:00,400
2013-02-06 23:05,399
2013-02-06 23:10,390
2013-02-06 23:15,387
2013-02-06 23:20,385
2013-02-06 23:25,378
2013-02-06 23:30,374
2013-02-06 23:35,368
2013-02-06 23:40,365
2013-02-06 23:45,361
2013-02-06 23:50,355
2013-02-06 23:55,351
2013-02-07 00:00,348
2013-02-07 00:05,344
2013-02-07 00:10,341
2013-02-07 00:15,337
2013-02-07 00:20,334
2013-02-07 00:25,332
2013-02-07 00:30,327
2013-02-07 00:35,324
2013-02-07 00:40,319
2013-02-07 00:45,318
2013-02-07 00:50,317
2013-02-07 00:55,314
2013-02-07 01:00,311
2013-02-07 01:05,310
2013-02-07 01:10,306
2013-02-07 01:15,303
2013-02-07 01:20,302
2013-02-07 01:25,299
2013-02-07 01:30,298
2013-02-07 01:35,292
2013-02-07 01:40,293
2013-02-07 01:45,293
2013-02-07 01:50,289
2013-02-07 01:55,289
2013-02-07 02:00,287
2013-02-07 02:05,
2013-02-07 02:10,
2013-02-07 02:15,
2013-02-07 02:20,
2013-02-07 02:25,
2013-02-07 02:30,
2013-02-07 02:35,
2013-02-07 02:40,
2013-02-07 02:45,
2013-02-07 02:50,
2013-02-07 02:55,
