fecha,consumo
2020-12-21 20:00,480.0
2020-12-21 20:05,481.0
2020-12-21 20:10,481.0
2020-12-21 20:15,481.0
2020-12-21 20:20,484.0
2020-12-21 20:25,482.0
2020-12-21 20:30,483.0
2020-12-21 20:35,482.0
2020-12-21 20:40,483.0
2020-12-21 20:45,481.0
2020-12-21 20:50,480.0
2020-12-21 20:55,479.0
2020-12-21 21:00,476.0
2020-12-21 21:05,475.0
2020-12-21 21:10,470.0
2020-12-21 21:15,465.0
2020-12-21 21:20,463.0
2020-12-21 21:25,456.0
2020-12-21 21:30,455.0
2020-12-21 21:35,448.0
2020-12-21 21:40,444.0
2020-12-21 21:45,445.0
2020-12-21 21:50,445.0
2020-12-21 21:55,427.0
2020-12-21 22:00,423.0
2020-12-21 22:05,418.0
2020-12-21 22:10,412.0
2020-12-21 22:15,406.0
2020-12-21 22:20,401.0
2020-12-21 22:25,396.0
2020-12-21 22:30,392.0
2020-12-21 22:35,386.0
2020-12-21 22:40,381.0
2020-12-21 22:45,375.0
2020-12-21 22:50,370.0
2020-12-21 22:55,364.0
2020-12-21 23:00,358.0
2020-12-21 23:05,352.0
2020-12-21 23:10,348.0
2020-12-21 23:15,345.0
2020-12-21 23:20,340.0
2020-12-21 23:25,339.0
2020-12-21 23:30,333.0
2020-12-21 23:35,328.0
2020-12-21 23:40,326.0
2020-12-21 23:45,323.0
2020-12-21 23:50,319.0
2020-12-21 23:55,315.0
2020-12-22 00:00,311.0
2020-12-22 00:05,311.0
2020-12-22 00:10,309.0
2020-12-22 00:15,306.0
2020-12-22 00:20,304.0
2020-12-22 00:25,300.0
2020-12-22 00:30,299.0
2020-12-22 00:35,295.0
2020-12-22 00:40,294.0
2020-12-22 00:45,291.0
2020-12-22 00:50,289.0
2020-12-22 00:55,285.0
2020-12-22 01:00,283.0
2020-12-22 01:05,282.0
2020-12-22 01:10,278.0
2020-12-22 01:15,276.0
2020-12-22 01:20,277.0
2020-12-22 01:25,275.0
2020-12-22 01:30,273.0
2020-12-22 01:35,272.0
2020-12-22 01:40,270.0
2020-12-22 01:45,269.0
2020-12-22 01:50,267.0
2020-12-22 01:55,267.0
2020-12-22 02:00,265.0
2020-12-22 02:05,265.0
2020-12-22 02:10,263.0
2020-12-22 02:15,262.0
2020-12-22 02:20,261.0
2020-12-22 02:25,260.0
2020-12-22 02:30,259.0
2020-12-22 02:35,259.0
2020-12-22 02:40,259.0
2020-12-22 02:45,257.0
2020-12-22 02:50,258.0
2020-12-22 02:55,256.0
2020-12-22 03:00,256.0
2020-12-22 03:05,257.0
2020-12-22 03:10,258.0
2020-12-22 03:15,256.0
2020-12-22 03:20,256.0
2020-12-22 03:25,256.0
2020-12-22 03:30,256.0
2020-12-22 03:35,256.0
2020-12-22 03:40,256.0
2020-12-22 03:45,257.0
2020-12-22 03:50,256.0
2020-12-22 03:55,256.0
2020-12-22 04:00,256.0
2020-12-22 04:05,257.0
2020-12-22 04:10,257.0
2020-12-22 04:15,258.0
2020-12-22 04:20,258.0
2020-12-22 04:25,258.0
2020-12-22 04:30,256.0
2020-12-22 04:35,261.0
2020-12-22 04:40,258.0
2020-12-22 04:45,258.0
2020-12-22 04:50,259.0
2020-12-22 04:55,260.0
2020-12-22 05:00,261.0
2020-12-22 05:05,260.0
2020-12-22 05:10,261.0
2020-12-22 05:15,263.0
2020-12-22 05:20,264.0
2020-12-22 05:25,264.0
2020-12-22 05:30,266.0
2020-12-22 05:35,266.0
2020-12-22 05:40,270.0
2020-12-22 05:45,272.0
2020-12-22 05:50,276.0
2020-12-22 05:55,276.0
2020-12-22 06:00,283.0
2020-12-22 06:05,291.0
2020-12-22 06:10,295.0
2020-12-22 06:15,298.0
2020-12-22 06:20,304.0
2020-12-22 06:25,306.0
2020-12-22 06:30,310.0
2020-12-22 06:35,316.0
2020-12-22 06:40,320.0
2020-12-22 06:45,325.0
2020-12-22 06:50,329.0
2020-12-22 06:55,334.0
2020-12-22 07:00,341.0
2020-12-22 07:05,347.0
2020-12-22 07:10,357.0
2020-12-22 07:15,361.0
2020-12-22 07:20,367.0
2020-12-22 07:25,369.0
2020-12-22 07:30,374.0
2020-12-22 07:35,375.0
2020-12-22 07:40,380.0
2020-12-22 07:45,378.0
2020-12-22 07:50,382.0
2020-12-22 07:55,379.0
2020-12-22 08:00,378.0
2020-12-22 08:05,384.0
2020-12-22 08:10,389.0
2020-12-22 08:15,392.0
2020-12-22 08:20,394.0
2020-12-22 08:25,397.0
2020-12-22 08:30,401.0
2020-12-22 08:35,403.0
2020-12-22 08:40,406.0
2020-12-22 08:45,408.0
2020-12-22 08:50,412.0
2020-12-22 08:55,415.0
2020-12-22 09:00,417.0
2020-12-22 09:05,424.0
2020-12-22 09:10,426.0
2020-12-22 09:15,430.0
2020-12-22 09:20,432.0
2020-12-22 09:25,436.0
2020-12-22 09:30,437.0
2020-12-22 09:35,436.0
2020-12-22 09:40,437.0
2020-12-22 09:45,439.0
2020-12-22 09:50,440.0
2020-12-22 09:55,442.0
2020-12-22 10:00,442.0
2020-12-22 10:05,443.0
2020-12-22 10:10,444.0
2020-12-22 10:15,445.0
2020-12-22 10:20,447.0
2020-12-22 10:25,445.0
2020-12-22 10:30,445.0
2020-12-22 10:35,444.0
2020-12-22 10:40,443.0
2020-12-22 10:45,444.0
2020-12-22 10:50,442.0
2020-12-22 10:55,443.0
2020-12-22 11:00,441.0
2020-12-22 11:05,441.0
2020-12-22 11:10,440.0
2020-12-22 11:15,441.0
2020-12-22 11:20,442.0
2020-12-22 11:25,442.0
2020-12-22 11:30,441.0
2020-12-22 11:35,441.0
2020-12-22 11:40,441.0
2020-12-22 11:45,441.0
2020-12-22 11:50,442.0
2020-12-22 11:55,442.0
2020-12-22 12:00,443.0
2020-12-22 12:05,443.0
2020-12-22 12:10,443.0
2020-12-22 12:15,445.0
2020-12-22 12:20,444.0
2020-12-22 12:25,448.0
2020-12-22 12:30,447.0
2020-12-22 12:35,447.0
2020-12-22 12:40,448.0
2020-12-22 12:45,447.0
2020-12-22 12:50,449.0
2020-12-22 12:55,450.0
2020-12-22 13:00,450.0
2020-12-22 13:05,452.0
2020-12-22 13:10,451.0
2020-12-22 13:15,449.0
2020-12-22 13:20,454.0
2020-12-22 13:25,453.0
2020-12-22 13:30,452.0
2020-12-22 13:35,453.0
2020-12-22 13:40,450.0
2020-12-22 13:45,452.0
2020-12-22 13:50,452.0
2020-12-22 13:55,451.0
2020-12-22 14:00,452.0
2020-12-22 14:05,450.0
2020-12-22 14:10,450.0
2020-12-22 14:15,447.0
2020-12-22 14:20,446.0
2020-12-22 14:25,445.0
2020-12-22 14:30,445.0
2020-12-22 14:35,442.0
2020-12-22 14:40,443.0
2020-12-22 14:45,438.0
2020-12-22 14:50,435.0
2020-12-22 14:55,433.0
2020-12-22 15:00,429.0
2020-12-22 15:05,429.0
2020-12-22 15:10,426.0
2020-12-22 15:15,427.0
2020-12-22 15:20,423.0
2020-12-22 15:25,419.0
2020-12-22 15:30,418.0
2020-12-22 15:35,417.0
2020-12-22 15:40,414.0
2020-12-22 15:45,412.0
2020-12-22 15:50,411.0
2020-12-22 15:55,410.0
2020-12-22 16:00,408.0
2020-12-22 16:05,409.0
2020-12-22 16:10,406.0
2020-12-22 16:15,405.0
2020-12-22 16:20,405.0
2020-12-22 16:25,404.0
2020-12-22 16:30,403.0
2020-12-22 16:35,403.0
2020-12-22 16:40,403.0
2020-12-22 16:45,403.0
2020-12-22 16:50,407.0
2020-12-22 16:55,404.0
2020-12-22 17:00,402.0
2020-12-22 17:05,404.0
2020-12-22 17:10,403.0
2020-12-22 17:15,403.0
2020-12-22 17:20,405.0
2020-12-22 17:25,405.0
2020-12-22 17:30,406.0
2020-12-22 17:35,407.0
2020-12-22 17:40,405.0
2020-12-22 17:45,406.0
2020-12-22 17:50,409.0
2020-12-22 17:55,411.0
2020-12-22 18:00,410.0
2020-12-22 18:05,413.0
2020-12-22 18:10,416.0
2020-12-22 18:15,421.0
2020-12-22 18:20,426.0
2020-12-22 18:25,436.0
2020-12-22 18:30,442.0
2020-12-22 18:35,449.0
2020-12-22 18:40,454.0
2020-12-22 18:45,455.0
2020-12-22 18:50,458.0
2020-12-22 18:55,460.0
2020-12-22 19:00,461.0
2020-12-22 19:05,462.0
2020-12-22 19:10,462.0
2020-12-22 19:15,463.0
2020-12-22 19:20,464.0
2020-12-22 19:25,465.0
2020-12-22 19:30,468.0
2020-12-22 19:35,468.0
2020-12-22 19:40,469.0
2020-12-22 19:45,471.0
2020-12-22 19:50,471.0
2020-12-22 19:55,472.0
2020-12-22 20:00,473.0
2020-12-22 20:05,472.0
2020-12-22 20:10,472.0
2020-12-22 20:15,473.0
2020-12-22 20:20,474.0
2020-12-22 20:25,474.0
2020-12-22 20:30,475.0
2020-12-22 20:35,474.0
2020-12-22 20:40,475.0
2020-12-22 20:45,473.0
2020-12-22 20:50,473.0
2020-12-22 20:55,470.0
2020-12-22 21:00,470.0
2020-12-22 21:05,466.0
2020-12-22 21:10,461.0
2020-12-22 21:15,458.0
