fecha,consumo
2021-02-02 20:00,415
2021-02-02 20:05,415
2021-02-02 20:10,417
2021-02-02 20:15,418
2021-02-02 20:20,420
2021-02-02 20:25,419
2021-02-02 20:30,419
2021-02-02 20:35,422
2021-02-02 20:40,418
2021-02-02 20:45,416
2021-02-02 20:50,416
2021-02-02 20:55,414
2021-02-02 21:00,412
2021-02-02 21:05,410
2021-02-02 21:10,405
2021-02-02 21:15,402
2021-02-02 21:20,399
2021-02-02 21:25,396
2021-02-02 21:30,392
2021-02-02 21:35,388
2021-02-02 21:40,384
2021-02-02 21:45,382
2021-02-02 21:50,379
2021-02-02 21:55,376
2021-02-02 22:00,372
2021-02-02 22:05,366
2021-02-02 22:10,362
2021-02-02 22:15,359
2021-02-02 22:20,354
2021-02-02 22:25,349
2021-02-02 22:30,346
2021-02-02 22:35,342
2021-02-02 22:40,339
2021-02-02 22:45,335
2021-02-02 22:50,332
2021-02-02 22:55,329
2021-02-02 23:00,324
2021-02-02 23:05,321
2021-02-02 23:10,318
2021-02-02 23:15,313
2021-02-02 23:20,312
2021-02-02 23:25,307
2021-02-02 23:30,304
2021-02-02 23:35,301
2021-02-02 23:40,297
2021-02-02 23:45,294
2021-02-02 23:50,290
2021-02-02 23:55,287
2021-02-03 00:00,283
2021-02-03 00:05,284
2021-02-03 00:10,281
2021-02-03 00:15,279
2021-02-03 00:20,276
2021-02-03 00:25,275
2021-02-03 00:30,269
2021-02-03 00:35,268
2021-02-03 00:40,266
2021-02-03 00:45,265
2021-02-03 00:50,264
2021-02-03 00:55,262
2021-02-03 01:00,260
2021-02-03 01:05,259
2021-02-03 01:10,258
2021-02-03 01:15,257
2021-02-03 01:20,256
2021-02-03 01:25,254
2021-02-03 01:30,253
2021-02-03 01:35,251
2021-02-03 01:40,250
2021-02-03 01:45,250
2021-02-03 01:50,249
2021-02-03 01:55,248
2021-02-03 02:00,247
2021-02-03 02:05,244
2021-02-03 02:10,245
2021-02-03 02:15,244
2021-02-03 02:20,241
2021-02-03 02:25,243
2021-02-03 02:30,242
2021-02-03 02:35,242
2021-02-03 02:40,242
2021-02-03 02:45,243
2021-02-03 02:50,242
2021-02-03 02:55,240
2021-02-03 03:00,241
2021-02-03 03:05,240
2021-02-03 03:10,239
2021-02-03 03:15,239
2021-02-03 03:20,240
2021-02-03 03:25,238
2021-02-03 03:30,239
2021-02-03 03:35,239
2021-02-03 03:40,238
2021-02-03 03:45,238
2021-02-03 03:50,237
2021-02-03 03:55,237
2021-02-03 04:00,238
2021-02-03 04:05,239
2021-02-03 04:10,241
2021-02-03 04:15,240
2021-02-03 04:20,239
2021-02-03 04:25,240
2021-02-03 04:30,240
2021-02-03 04:35,241
2021-02-03 04:40,240
2021-02-03 04:45,241
2021-02-03 04:50,241
2021-02-03 04:55,244
2021-02-03 05:00,245
2021-02-03 05:05,246
2021-02-03 05:10,248
2021-02-03 05:15,250
2021-02-03 05:20,249
2021-02-03 05:25,250
