fecha,consumo
2015-06-03 20:00,436.0
2015-06-03 20:05,434.0
2015-06-03 20:10,436.0
2015-06-03 20:15,437.0
2015-06-03 20:20,439.0
2015-06-03 20:25,440.0
2015-06-03 20:30,442.0
2015-06-03 20:35,444.0
2015-06-03 20:40,447.0
2015-06-03 20:45,451.0
2015-06-03 20:50,452.0
2015-06-03 20:55,454.0
2015-06-03 21:00,457.0
2015-06-03 21:05,461.0
2015-06-03 21:10,467.0
2015-06-03 21:15,472.0
2015-06-03 21:20,476.0
2015-06-03 21:25,477.0
2015-06-03 21:30,475.0
2015-06-03 21:35,472.0
2015-06-03 21:40,471.0
2015-06-03 21:45,465.0
2015-06-03 21:50,462.0
2015-06-03 21:55,457.0
2015-06-03 22:00,450.0
2015-06-03 22:05,439.0
2015-06-03 22:10,435.0
2015-06-03 22:15,431.0
2015-06-03 22:20,424.0
2015-06-03 22:25,418.0
2015-06-03 22:30,414.0
2015-06-03 22:35,409.0
2015-06-03 22:40,402.0
2015-06-03 22:45,396.0
2015-06-03 22:50,391.0
2015-06-03 22:55,387.0
2015-06-03 23:00,383.0
2015-06-03 23:05,376.0
2015-06-03 23:10,369.0
2015-06-03 23:15,366.0
2015-06-03 23:20,363.0
2015-06-03 23:25,358.0
2015-06-03 23:30,355.0
2015-06-03 23:35,351.0
2015-06-03 23:40,347.0
2015-06-03 23:45,341.0
2015-06-03 23:50,336.0
2015-06-03 23:55,331.0
2015-06-04 00:00,328.0
2015-06-04 00:05,326.0
2015-06-04 00:10,320.0
2015-06-04 00:15,318.0
2015-06-04 00:20,316.0
2015-06-04 00:25,313.0
2015-06-04 00:30,311.0
2015-06-04 00:35,309.0
2015-06-04 00:40,306.0
2015-06-04 00:45,303.0
2015-06-04 00:50,301.0
2015-06-04 00:55,299.0
2015-06-04 01:00,297.0
2015-06-04 01:05,292.0
2015-06-04 01:10,291.0
2015-06-04 01:15,288.0
2015-06-04 01:20,286.0
2015-06-04 01:25,286.0
2015-06-04 01:30,283.0
2015-06-04 01:35,282.0
2015-06-04 01:40,281.0
2015-06-04 01:45,279.0
2015-06-04 01:50,278.0
2015-06-04 01:55,276.0
2015-06-04 02:00,275.0
2015-06-04 02:05,273.0
2015-06-04 02:10,273.0
2015-06-04 02:15,270.0
2015-06-04 02:20,269.0
2015-06-04 02:25,269.0
2015-06-04 02:30,269.0
2015-06-04 02:35,267.0
2015-06-04 02:40,268.0
2015-06-04 02:45,268.0
2015-06-04 02:50,267.0
2015-06-04 02:55,265.0
2015-06-04 03:00,265.0
2015-06-04 03:05,265.0
2015-06-04 03:10,264.0
2015-06-04 03:15,265.0
2015-06-04 03:20,263.0
2015-06-04 03:25,262.0
2015-06-04 03:30,263.0
2015-06-04 03:35,263.0
2015-06-04 03:40,263.0
2015-06-04 03:45,263.0
2015-06-04 03:50,264.0
2015-06-04 03:55,262.0
2015-06-04 04:00,264.0
2015-06-04 04:05,264.0
2015-06-04 04:10,265.0
2015-06-04 04:15,265.0
2015-06-04 04:20,263.0
2015-06-04 04:25,264.0
2015-06-04 04:30,265.0
2015-06-04 04:35,266.0
2015-06-04 04:40,265.0
2015-06-04 04:45,266.0
2015-06-04 04:50,266.0
2015-06-04 04:55,267.0
2015-06-04 05:00,267.0
2015-06-04 05:05,270.0
2015-06-04 05:10,271.0
2015-06-04 05:15,272.0
2015-06-04 05:20,272.0
2015-06-04 05:25,274.0
2015-06-04 05:30,275.0
2015-06-04 05:35,276.0
2015-06-04 05:40,278.0
2015-06-04 05:45,281.0
2015-06-04 05:50,280.0
2015-06-04 05:55,282.0
2015-06-04 06:00,289.0
2015-06-04 06:05,294.0
2015-06-04 06:10,298.0
2015-06-04 06:15,302.0
2015-06-04 06:20,304.0
2015-06-04 06:25,308.0
2015-06-04 06:30,312.0
2015-06-04 06:35,316.0
2015-06-04 06:40,321.0
