fecha,consumo
2018-03-02 20:00,502.0
2018-03-02 20:05,501.0
2018-03-02 20:10,502.0
2018-03-02 20:15,502.0
2018-03-02 20:20,501.0
2018-03-02 20:25,504.0
2018-03-02 20:30,503.0
2018-03-02 20:35,502.0
2018-03-02 20:40,501.0
2018-03-02 20:45,500.0
2018-03-02 20:50,499.0
2018-03-02 20:55,497.0
2018-03-02 21:00,498.0
2018-03-02 21:05,493.0
2018-03-02 21:10,491.0
2018-03-02 21:15,487.0
2018-03-02 21:20,483.0
2018-03-02 21:25,480.0
2018-03-02 21:30,475.0
2018-03-02 21:35,469.0
2018-03-02 21:40,469.0
2018-03-02 21:45,462.0
2018-03-02 21:50,460.0
2018-03-02 21:55,452.0
2018-03-02 22:00,446.0
2018-03-02 22:05,440.0
2018-03-02 22:10,434.0
2018-03-02 22:15,428.0
2018-03-02 22:20,422.0
2018-03-02 22:25,420.0
2018-03-02 22:30,415.0
2018-03-02 22:35,410.0
2018-03-02 22:40,404.0
2018-03-02 22:45,401.0
2018-03-02 22:50,397.0
2018-03-02 22:55,397.0
2018-03-02 23:00,392.0
2018-03-02 23:05,385.0
2018-03-02 23:10,381.0
2018-03-02 23:15,378.0
2018-03-02 23:20,372.0
2018-03-02 23:25,368.0
2018-03-02 23:30,366.0
2018-03-02 23:35,361.0
2018-03-02 23:40,357.0
2018-03-02 23:45,353.0
2018-03-02 23:50,349.0
2018-03-02 23:55,347.0
2018-03-03 00:00,340.0
2018-03-03 00:05,337.0
2018-03-03 00:10,333.0
2018-03-03 00:15,331.0
2018-03-03 00:20,328.0
2018-03-03 00:25,323.0
2018-03-03 00:30,321.0
2018-03-03 00:35,318.0
2018-03-03 00:40,316.0
2018-03-03 00:45,313.0
2018-03-03 00:50,311.0
2018-03-03 00:55,309.0
2018-03-03 01:00,307.0
2018-03-03 01:05,303.0
2018-03-03 01:10,299.0
2018-03-03 01:15,298.0
2018-03-03 01:20,296.0
2018-03-03 01:25,292.0
2018-03-03 01:30,290.0
2018-03-03 01:35,289.0
2018-03-03 01:40,288.0
2018-03-03 01:45,285.0
2018-03-03 01:50,285.0
2018-03-03 01:55,283.0
2018-03-03 02:00,283.0
2018-03-03 02:05,281.0
2018-03-03 02:10,281.0
2018-03-03 02:15,278.0
2018-03-03 02:20,276.0
2018-03-03 02:25,278.0
2018-03-03 02:30,276.0
2018-03-03 02:35,275.0
2018-03-03 02:40,274.0
2018-03-03 02:45,274.0
2018-03-03 02:50,272.0
2018-03-03 02:55,271.0
2018-03-03 03:00,270.0
2018-03-03 03:05,270.0
2018-03-03 03:10,270.0
2018-03-03 03:15,269.0
2018-03-03 03:20,268.0
2018-03-03 03:25,268.0
2018-03-03 03:30,268.0
2018-03-03 03:35,270.0
2018-03-03 03:40,266.0
2018-03-03 03:45,266.0
2018-03-03 03:50,266.0
2018-03-03 03:55,267.0
2018-03-03 04:00,268.0
2018-03-03 04:05,267.0
2018-03-03 04:10,268.0
2018-03-03 04:15,269.0
2018-03-03 04:20,268.0
2018-03-03 04:25,267.0
2018-03-03 04:30,268.0
2018-03-03 04:35,265.0
2018-03-03 04:40,267.0
2018-03-03 04:45,268.0
2018-03-03 04:50,268.0
2018-03-03 04:55,266.0
2018-03-03 05:00,267.0
2018-03-03 05:05,269.0
2018-03-03 05:10,269.0
2018-03-03 05:15,271.0
2018-03-03 05:20,270.0
2018-03-03 05:25,270.0
