fecha,consumo
2013-05-08 20:00,445.0
2013-05-08 20:05,446.0
2013-05-08 20:10,448.0
2013-05-08 20:15,450.0
2013-05-08 20:20,452.0
2013-05-08 20:25,454.0
2013-05-08 20:30,459.0
2013-05-08 20:35,459.0
2013-05-08 20:40,466.0
2013-05-08 20:45,471.0
2013-05-08 20:50,478.0
2013-05-08 20:55,486.0
2013-05-08 21:00,496.0
2013-05-08 21:05,504.0
2013-05-08 21:10,505.0
2013-05-08 21:15,505.0
2013-05-08 21:20,503.0
2013-05-08 21:25,503.0
2013-05-08 21:30,501.0
2013-05-08 21:35,498.0
2013-05-08 21:40,496.0
2013-05-08 21:45,490.0
2013-05-08 21:50,485.0
2013-05-08 21:55,481.0
2013-05-08 22:00,475.0
2013-05-08 22:05,466.0
2013-05-08 22:10,462.0
2013-05-08 22:15,451.0
2013-05-08 22:20,447.0
2013-05-08 22:25,444.0
2013-05-08 22:30,440.0
2013-05-08 22:35,437.0
2013-05-08 22:40,433.0
2013-05-08 22:45,427.0
2013-05-08 22:50,420.0
2013-05-08 22:55,415.0
2013-05-08 23:00,408.0
2013-05-08 23:05,402.0
2013-05-08 23:10,398.0
2013-05-08 23:15,393.0
2013-05-08 23:20,389.0
2013-05-08 23:25,384.0
2013-05-08 23:30,382.0
2013-05-08 23:35,375.0
2013-05-08 23:40,371.0
2013-05-08 23:45,365.0
2013-05-08 23:50,362.0
2013-05-08 23:55,355.0
2013-05-09 00:00,352.0
2013-05-09 00:05,347.0
2013-05-09 00:10,342.0
2013-05-09 00:15,339.0
2013-05-09 00:20,337.0
2013-05-09 00:25,332.0
2013-05-09 00:30,328.0
2013-05-09 00:35,326.0
2013-05-09 00:40,321.0
2013-05-09 00:45,319.0
2013-05-09 00:50,316.0
2013-05-09 00:55,316.0
2013-05-09 01:00,310.0
2013-05-09 01:05,308.0
2013-05-09 01:10,306.0
2013-05-09 01:15,303.0
2013-05-09 01:20,299.0
2013-05-09 01:25,300.0
2013-05-09 01:30,296.0
2013-05-09 01:35,295.0
2013-05-09 01:40,294.0
2013-05-09 01:45,293.0
2013-05-09 01:50,292.0
2013-05-09 01:55,290.0
2013-05-09 02:00,289.0
2013-05-09 02:05,286.0
2013-05-09 02:10,286.0
2013-05-09 02:15,283.0
2013-05-09 02:20,284.0
2013-05-09 02:25,284.0
2013-05-09 02:30,282.0
2013-05-09 02:35,281.0
2013-05-09 02:40,278.0
2013-05-09 02:45,278.0
2013-05-09 02:50,277.0
2013-05-09 02:55,278.0
2013-05-09 03:00,278.0
2013-05-09 03:05,277.0
2013-05-09 03:10,278.0
2013-05-09 03:15,277.0
2013-05-09 03:20,276.0
2013-05-09 03:25,275.0
2013-05-09 03:30,275.0
2013-05-09 03:35,277.0
2013-05-09 03:40,275.0
2013-05-09 03:45,276.0
2013-05-09 03:50,275.0
