fecha,consumo
2022-11-26 20:00,466
2022-11-26 20:05,464
2022-11-26 20:10,466
2022-11-26 20:15,464
2022-11-26 20:20,462
2022-11-26 20:25,461
2022-11-26 20:30,461
2022-11-26 20:35,457
2022-11-26 20:40,455
2022-11-26 20:45,454
2022-11-26 20:50,453
2022-11-26 20:55,451
2022-11-26 21:00,447
2022-11-26 21:05,443
2022-11-26 21:10,442
2022-11-26 21:15,440
2022-11-26 21:20,437
2022-11-26 21:25,434
2022-11-26 21:30,430
2022-11-26 21:35,427
2022-11-26 21:40,423
2022-11-26 21:45,421
2022-11-26 21:50,418
2022-11-26 21:55,415
2022-11-26 22:00,410
2022-11-26 22:05,405
2022-11-26 22:10,398
2022-11-26 22:15,396
2022-11-26 22:20,391
2022-11-26 22:25,388
2022-11-26 22:30,385
2022-11-26 22:35,381
2022-11-26 22:40,378
2022-11-26 22:45,373
2022-11-26 22:50,366
2022-11-26 22:55,367
2022-11-26 23:00,362
2022-11-26 23:05,359
2022-11-26 23:10,356
2022-11-26 23:15,352
2022-11-26 23:20,351
2022-11-26 23:25,348
2022-11-26 23:30,345
2022-11-26 23:35,343
2022-11-26 23:40,339
2022-11-26 23:45,336
2022-11-26 23:50,332
2022-11-26 23:55,331
2022-11-27 00:00,327
2022-11-27 00:05,326
2022-11-27 00:10,325
2022-11-27 00:15,323
2022-11-27 00:20,319
2022-11-27 00:25,319
2022-11-27 00:30,316
2022-11-27 00:35,312
2022-11-27 00:40,313
2022-11-27 00:45,310
2022-11-27 00:50,307
2022-11-27 00:55,303
2022-11-27 01:00,303
2022-11-27 01:05,300
2022-11-27 01:10,300
2022-11-27 01:15,297
2022-11-27 01:20,296
2022-11-27 01:25,293
2022-11-27 01:30,291
2022-11-27 01:35,290
2022-11-27 01:40,291
2022-11-27 01:45,289
2022-11-27 01:50,285
2022-11-27 01:55,286
2022-11-27 02:00,285
2022-11-27 02:05,282
2022-11-27 02:10,283
2022-11-27 02:15,284
2022-11-27 02:20,281
2022-11-27 02:25,278
2022-11-27 02:30,278
2022-11-27 02:35,278
2022-11-27 02:40,277
2022-11-27 02:45,274
2022-11-27 02:50,275
2022-11-27 02:55,275
2022-11-27 03:00,276
2022-11-27 03:05,274
2022-11-27 03:10,272
2022-11-27 03:15,274
2022-11-27 03:20,273
2022-11-27 03:25,272
2022-11-27 03:30,272
2022-11-27 03:35,271
2022-11-27 03:40,272
2022-11-27 03:45,271
2022-11-27 03:50,270
2022-11-27 03:55,270
2022-11-27 04:00,271
2022-11-27 04:05,271
2022-11-27 04:10,272
2022-11-27 04:15,272
2022-11-27 04:20,270
2022-11-27 04:25,270
2022-11-27 04:30,270
2022-11-27 04:35,269
2022-11-27 04:40,271
2022-11-27 04:45,273
2022-11-27 04:50,270
2022-11-27 04:55,270
2022-11-27 05:00,271
2022-11-27 05:05,271
2022-11-27 05:10,271
2022-11-27 05:15,275
2022-11-27 05:20,273
2022-11-27 05:25,270
2022-11-27 05:30,271
2022-11-27 05:35,275
2022-11-27 05:40,275
2022-11-27 05:45,275
2022-11-27 05:50,276
2022-11-27 05:55,275
2022-11-27 06:00,279
2022-11-27 06:05,282
2022-11-27 06:10,284
2022-11-27 06:15,283
2022-11-27 06:20,286
2022-11-27 06:25,285
2022-11-27 06:30,286
2022-11-27 06:35,287
2022-11-27 06:40,288
2022-11-27 06:45,291
2022-11-27 06:50,293
2022-11-27 06:55,292
2022-11-27 07:00,296
2022-11-27 07:05,300
2022-11-27 07:10,303
2022-11-27 07:15,305
2022-11-27 07:20,307
2022-11-27 07:25,305
2022-11-27 07:30,301
2022-11-27 07:35,303
2022-11-27 07:40,303
2022-11-27 07:45,303
2022-11-27 07:50,306
2022-11-27 07:55,310
2022-11-27 08:00,314
2022-11-27 08:05,318
2022-11-27 08:10,323
2022-11-27 08:15,330
2022-11-27 08:20,332
2022-11-27 08:25,336
2022-11-27 08:30,338
2022-11-27 08:35,345
2022-11-27 08:40,348
2022-11-27 08:45,350
2022-11-27 08:50,354
2022-11-27 08:55,359
2022-11-27 09:00,366
2022-11-27 09:05,369
2022-11-27 09:10,375
2022-11-27 09:15,378
2022-11-27 09:20,380
2022-11-27 09:25,386
2022-11-27 09:30,386
2022-11-27 09:35,387
2022-11-27 09:40,391
2022-11-27 09:45,394
2022-11-27 09:50,397
2022-11-27 09:55,397
2022-11-27 10:00,404
2022-11-27 10:05,405
2022-11-27 10:10,408
2022-11-27 10:15,409
2022-11-27 10:20,408
2022-11-27 10:25,412
2022-11-27 10:30,410
2022-11-27 10:35,413
2022-11-27 10:40,411
2022-11-27 10:45,411
2022-11-27 10:50,412
2022-11-27 10:55,412
2022-11-27 11:00,409
2022-11-27 11:05,412
2022-11-27 11:10,412
2022-11-27 11:15,413
2022-11-27 11:20,412
2022-11-27 11:25,415
2022-11-27 11:30,411
2022-11-27 11:35,411
2022-11-27 11:40,413
2022-11-27 11:45,413
2022-11-27 11:50,412
2022-11-27 11:55,411
2022-11-27 12:00,413
2022-11-27 12:05,411
2022-11-27 12:10,414
2022-11-27 12:15,412
2022-11-27 12:20,414
2022-11-27 12:25,415
2022-11-27 12:30,417
2022-11-27 12:35,419
2022-11-27 12:40,423
2022-11-27 12:45,420
2022-11-27 12:50,420
2022-11-27 12:55,426
2022-11-27 13:00,423
2022-11-27 13:05,426
2022-11-27 13:10,428
2022-11-27 13:15,429
2022-11-27 13:20,428
2022-11-27 13:25,430
2022-11-27 13:30,429
2022-11-27 13:35,432
2022-11-27 13:40,431
2022-11-27 13:45,432
2022-11-27 13:50,431
2022-11-27 13:55,433
2022-11-27 14:00,432
2022-11-27 14:05,434
2022-11-27 14:10,432
2022-11-27 14:15,431
2022-11-27 14:20,431
2022-11-27 14:25,426
2022-11-27 14:30,423
2022-11-27 14:35,423
2022-11-27 14:40,422
2022-11-27 14:45,417
2022-11-27 14:50,416
2022-11-27 14:55,417
2022-11-27 15:00,412
2022-11-27 15:05,412
2022-11-27 15:10,411
2022-11-27 15:15,411
2022-11-27 15:20,404
2022-11-27 15:25,407
2022-11-27 15:30,403
