fecha,consumo
2019-03-19 20:00,524
2019-03-19 20:05,530
2019-03-19 20:10,530
2019-03-19 20:15,533
2019-03-19 20:20,528
2019-03-19 20:25,535
2019-03-19 20:30,529
2019-03-19 20:35,528
2019-03-19 20:40,527
2019-03-19 20:45,527
2019-03-19 20:50,524
2019-03-19 20:55,521
2019-03-19 21:00,516
2019-03-19 21:05,518
2019-03-19 21:10,515
2019-03-19 21:15,512
2019-03-19 21:20,510
2019-03-19 21:25,506
2019-03-19 21:30,501
2019-03-19 21:35,497
2019-03-19 21:40,497
2019-03-19 21:45,484
2019-03-19 21:50,480
2019-03-19 21:55,472
2019-03-19 22:00,466
2019-03-19 22:05,465
2019-03-19 22:10,460
2019-03-19 22:15,449
2019-03-19 22:20,440
2019-03-19 22:25,435
2019-03-19 22:30,429
2019-03-19 22:35,425
2019-03-19 22:40,413
2019-03-19 22:45,412
2019-03-19 22:50,407
2019-03-19 22:55,400
2019-03-19 23:00,395
2019-03-19 23:05,389
2019-03-19 23:10,386
2019-03-19 23:15,383
2019-03-19 23:20,380
2019-03-19 23:25,374
2019-03-19 23:30,369
2019-03-19 23:35,368
2019-03-19 23:40,365
2019-03-19 23:45,359
2019-03-19 23:50,358
2019-03-19 23:55,355
2019-03-20 00:00,349
2019-03-20 00:05,345
2019-03-20 00:10,340
2019-03-20 00:15,337
2019-03-20 00:20,335
2019-03-20 00:25,328
2019-03-20 00:30,329
2019-03-20 00:35,329
2019-03-20 00:40,325
2019-03-20 00:45,316
2019-03-20 00:50,316
2019-03-20 00:55,318
2019-03-20 01:00,313
2019-03-20 01:05,310
2019-03-20 01:10,309
2019-03-20 01:15,309
2019-03-20 01:20,307
2019-03-20 01:25,310
2019-03-20 01:30,307
2019-03-20 01:35,306
2019-03-20 01:40,305
2019-03-20 01:45,304
2019-03-20 01:50,302
2019-03-20 01:55,300
2019-03-20 02:00,303
2019-03-20 02:05,304
2019-03-20 02:10,302
2019-03-20 02:15,297
2019-03-20 02:20,298
2019-03-20 02:25,296
2019-03-20 02:30,293
2019-03-20 02:35,292
2019-03-20 02:40,295
2019-03-20 02:45,293
2019-03-20 02:50,293
2019-03-20 02:55,290
2019-03-20 03:00,298
2019-03-20 03:05,293
2019-03-20 03:10,295
2019-03-20 03:15,296
2019-03-20 03:20,291
2019-03-20 03:25,296
2019-03-20 03:30,294
2019-03-20 03:35,292
2019-03-20 03:40,290
2019-03-20 03:45,289
2019-03-20 03:50,286
2019-03-20 03:55,290
2019-03-20 04:00,292
2019-03-20 04:05,291
2019-03-20 04:10,291
2019-03-20 04:15,294
2019-03-20 04:20,289
2019-03-20 04:25,291
2019-03-20 04:30,293
2019-03-20 04:35,294
2019-03-20 04:40,295
2019-03-20 04:45,298
2019-03-20 04:50,295
2019-03-20 04:55,300
2019-03-20 05:00,298
2019-03-20 05:05,301
2019-03-20 05:10,302
2019-03-20 05:15,302
2019-03-20 05:20,301
2019-03-20 05:25,304
2019-03-20 05:30,308
2019-03-20 05:35,309
2019-03-20 05:40,310
2019-03-20 05:45,314
2019-03-20 05:50,315
2019-03-20 05:55,322
2019-03-20 06:00,327
2019-03-20 06:05,335
2019-03-20 06:10,341
2019-03-20 06:15,340
2019-03-20 06:20,346
2019-03-20 06:25,348
2019-03-20 06:30,355
2019-03-20 06:35,362
2019-03-20 06:40,363
2019-03-20 06:45,366
2019-03-20 06:50,381
2019-03-20 06:55,389
2019-03-20 07:00,394
2019-03-20 07:05,396
2019-03-20 07:10,402
2019-03-20 07:15,406
2019-03-20 07:20,411
2019-03-20 07:25,415
2019-03-20 07:30,420
2019-03-20 07:35,425
2019-03-20 07:40,424
2019-03-20 07:45,429
2019-03-20 07:50,431
2019-03-20 07:55,433
2019-03-20 08:00,438
2019-03-20 08:05,445
2019-03-20 08:10,450
2019-03-20 08:15,452
2019-03-20 08:20,452
2019-03-20 08:25,449
2019-03-20 08:30,453
2019-03-20 08:35,456
2019-03-20 08:40,459
2019-03-20 08:45,461
2019-03-20 08:50,461
2019-03-20 08:55,463
2019-03-20 09:00,465
2019-03-20 09:05,479
2019-03-20 09:10,479
2019-03-20 09:15,481
2019-03-20 09:20,483
2019-03-20 09:25,482
2019-03-20 09:30,481
2019-03-20 09:35,489
2019-03-20 09:40,487
2019-03-20 09:45,486
2019-03-20 09:50,483
2019-03-20 09:55,490
2019-03-20 10:00,487
2019-03-20 10:05,490
2019-03-20 10:10,487
2019-03-20 10:15,489
2019-03-20 10:20,489
2019-03-20 10:25,487
2019-03-20 10:30,492
2019-03-20 10:35,482
2019-03-20 10:40,489
2019-03-20 10:45,487
2019-03-20 10:50,487
2019-03-20 10:55,489
2019-03-20 11:00,489
2019-03-20 11:05,491
2019-03-20 11:10,487
2019-03-20 11:15,488
2019-03-20 11:20,492
2019-03-20 11:25,487
2019-03-20 11:30,488
2019-03-20 11:35,494
2019-03-20 11:40,488
2019-03-20 11:45,488
2019-03-20 11:50,493
2019-03-20 11:55,491
2019-03-20 12:00,489
2019-03-20 12:05,493
2019-03-20 12:10,496
2019-03-20 12:15,496
2019-03-20 12:20,496
2019-03-20 12:25,493
2019-03-20 12:30,501
2019-03-20 12:35,497
2019-03-20 12:40,500
2019-03-20 12:45,500
2019-03-20 12:50,506
2019-03-20 12:55,505
2019-03-20 13:00,499
2019-03-20 13:05,494
2019-03-20 13:10,502
2019-03-20 13:15,497
2019-03-20 13:20,499
2019-03-20 13:25,500
2019-03-20 13:30,500
2019-03-20 13:35,499
2019-03-20 13:40,498
2019-03-20 13:45,499
2019-03-20 13:50,497
2019-03-20 13:55,501
2019-03-20 14:00,502
2019-03-20 14:05,495
2019-03-20 14:10,495
2019-03-20 14:15,500
2019-03-20 14:20,499
2019-03-20 14:25,488
2019-03-20 14:30,496
2019-03-20 14:35,487
2019-03-20 14:40,485
2019-03-20 14:45,488
2019-03-20 14:50,484
2019-03-20 14:55,478
2019-03-20 15:00,477
2019-03-20 15:05,473
2019-03-20 15:10,468
2019-03-20 15:15,466
2019-03-20 15:20,466
2019-03-20 15:25,474
2019-03-20 15:30,464
2019-03-20 15:35,461
