fecha,consumo
2013-05-27 20:00,432
2013-05-27 20:05,434
2013-05-27 20:10,435
2013-05-27 20:15,437
2013-05-27 20:20,441
2013-05-27 20:25,438
2013-05-27 20:30,442
2013-05-27 20:35,443
2013-05-27 20:40,446
2013-05-27 20:45,450
2013-05-27 20:50,453
2013-05-27 20:55,456
2013-05-27 21:00,459
2013-05-27 21:05,467
2013-05-27 21:10,473
2013-05-27 21:15,478
2013-05-27 21:20,481
2013-05-27 21:25,482
2013-05-27 21:30,481
2013-05-27 21:35,477
2013-05-27 21:40,475
2013-05-27 21:45,471
2013-05-27 21:50,467
2013-05-27 21:55,463
2013-05-27 22:00,454
2013-05-27 22:05,448
2013-05-27 22:10,445
2013-05-27 22:15,439
2013-05-27 22:20,434
2013-05-27 22:25,427
2013-05-27 22:30,423
2013-05-27 22:35,417
2013-05-27 22:40,412
2013-05-27 22:45,406
2013-05-27 22:50,404
2013-05-27 22:55,393
2013-05-27 23:00,389
2013-05-27 23:05,384
2013-05-27 23:10,380
2013-05-27 23:15,372
2013-05-27 23:20,371
2013-05-27 23:25,366
2013-05-27 23:30,362
2013-05-27 23:35,357
2013-05-27 23:40,353
2013-05-27 23:45,347
2013-05-27 23:50,343
2013-05-27 23:55,341
2013-05-28 00:00,336
2013-05-28 00:05,333
2013-05-28 00:10,329
2013-05-28 00:15,328
2013-05-28 00:20,325
2013-05-28 00:25,321
2013-05-28 00:30,319
2013-05-28 00:35,315
2013-05-28 00:40,314
2013-05-28 00:45,312
2013-05-28 00:50,311
2013-05-28 00:55,307
2013-05-28 01:00,302
2013-05-28 01:05,299
2013-05-28 01:10,297
2013-05-28 01:15,297
2013-05-28 01:20,294
2013-05-28 01:25,291
2013-05-28 01:30,288
2013-05-28 01:35,288
2013-05-28 01:40,287
2013-05-28 01:45,284
2013-05-28 01:50,283
2013-05-28 01:55,281
2013-05-28 02:00,282
2013-05-28 02:05,280
2013-05-28 02:10,278
2013-05-28 02:15,279
2013-05-28 02:20,278
2013-05-28 02:25,278
2013-05-28 02:30,276
2013-05-28 02:35,275
2013-05-28 02:40,274
2013-05-28 02:45,273
2013-05-28 02:50,273
2013-05-28 02:55,272
2013-05-28 03:00,270
2013-05-28 03:05,270
2013-05-28 03:10,271
2013-05-28 03:15,271
2013-05-28 03:20,270
2013-05-28 03:25,270
2013-05-28 03:30,271
2013-05-28 03:35,270
2013-05-28 03:40,268
2013-05-28 03:45,269
2013-05-28 03:50,270
2013-05-28 03:55,268
2013-05-28 04:00,269
2013-05-28 04:05,271
2013-05-28 04:10,270
2013-05-28 04:15,270
2013-05-28 04:20,270
2013-05-28 04:25,269
2013-05-28 04:30,270
2013-05-28 04:35,271
2013-05-28 04:40,270
2013-05-28 04:45,272
2013-05-28 04:50,272
2013-05-28 04:55,273
2013-05-28 05:00,274
2013-05-28 05:05,277
2013-05-28 05:10,277
2013-05-28 05:15,277
2013-05-28 05:20,277
2013-05-28 05:25,278
2013-05-28 05:30,280
2013-05-28 05:35,280
2013-05-28 05:40,282
2013-05-28 05:45,282
2013-05-28 05:50,287
2013-05-28 05:55,287
2013-05-28 06:00,291
2013-05-28 06:05,298
2013-05-28 06:10,302
2013-05-28 06:15,301
2013-05-28 06:20,306
2013-05-28 06:25,309
2013-05-28 06:30,312
2013-05-28 06:35,317
2013-05-28 06:40,322
2013-05-28 06:45,326
2013-05-28 06:50,331
2013-05-28 06:55,338
2013-05-28 07:00,341
2013-05-28 07:05,350
2013-05-28 07:10,353
2013-05-28 07:15,357
2013-05-28 07:20,360
2013-05-28 07:25,364
2013-05-28 07:30,370
2013-05-28 07:35,373
2013-05-28 07:40,376
2013-05-28 07:45,379
2013-05-28 07:50,383
2013-05-28 07:55,388
2013-05-28 08:00,390
2013-05-28 08:05,397
2013-05-28 08:10,400
2013-05-28 08:15,405
2013-05-28 08:20,408
2013-05-28 08:25,408
2013-05-28 08:30,408
2013-05-28 08:35,412
2013-05-28 08:40,412
2013-05-28 08:45,413
2013-05-28 08:50,411
2013-05-28 08:55,416
2013-05-28 09:00,419
2013-05-28 09:05,419
2013-05-28 09:10,425
2013-05-28 09:15,429
2013-05-28 09:20,428
2013-05-28 09:25,431
2013-05-28 09:30,436
2013-05-28 09:35,436
2013-05-28 09:40,439
2013-05-28 09:45,443
2013-05-28 09:50,448
2013-05-28 09:55,453
2013-05-28 10:00,456
2013-05-28 10:05,453
2013-05-28 10:10,454
2013-05-28 10:15,455
2013-05-28 10:20,454
2013-05-28 10:25,451
2013-05-28 10:30,455
2013-05-28 10:35,453
2013-05-28 10:40,454
2013-05-28 10:45,453
2013-05-28 10:50,452
2013-05-28 10:55,451
2013-05-28 11:00,455
2013-05-28 11:05,454
2013-05-28 11:10,447
2013-05-28 11:15,454
2013-05-28 11:20,454
2013-05-28 11:25,450
2013-05-28 11:30,447
2013-05-28 11:35,455
2013-05-28 11:40,455
2013-05-28 11:45,456
2013-05-28 11:50,458
2013-05-28 11:55,451
2013-05-28 12:00,457
2013-05-28 12:05,456
2013-05-28 12:10,453
2013-05-28 12:15,459
2013-05-28 12:20,459
2013-05-28 12:25,461
2013-05-28 12:30,458
2013-05-28 12:35,459
2013-05-28 12:40,465
2013-05-28 12:45,466
2013-05-28 12:50,459
2013-05-28 12:55,461
2013-05-28 13:00,468
2013-05-28 13:05,461
2013-05-28 13:10,465
2013-05-28 13:15,462
2013-05-28 13:20,463
2013-05-28 13:25,465
2013-05-28 13:30,462
2013-05-28 13:35,455
2013-05-28 13:40,466
2013-05-28 13:45,463
2013-05-28 13:50,463
2013-05-28 13:55,458
2013-05-28 14:00,461
2013-05-28 14:05,460
2013-05-28 14:10,459
2013-05-28 14:15,456
2013-05-28 14:20,453
2013-05-28 14:25,453
2013-05-28 14:30,452
2013-05-28 14:35,453
2013-05-28 14:40,439
2013-05-28 14:45,452
2013-05-28 14:50,446
2013-05-28 14:55,444
2013-05-28 15:00,443
2013-05-28 15:05,441
2013-05-28 15:10,439
2013-05-28 15:15,436
2013-05-28 15:20,438
2013-05-28 15:25,434
2013-05-28 15:30,432
2013-05-28 15:35,435
2013-05-28 15:40,430
2013-05-28 15:45,428
2013-05-28 15:50,431
2013-05-28 15:55,426
2013-05-28 16:00,423
2013-05-28 16:05,424
2013-05-28 16:10,421
2013-05-28 16:15,426
2013-05-28 16:20,424
2013-05-28 16:25,425
2013-05-28 16:30,425
2013-05-28 16:35,422
2013-05-28 16:40,421
2013-05-28 16:45,419
2013-05-28 16:50,420
2013-05-28 16:55,417
2013-05-28 17:00,418
2013-05-28 17:05,419
2013-05-28 17:10,421
2013-05-28 17:15,423
2013-05-28 17:20,421
2013-05-28 17:25,421
2013-05-28 17:30,423
2013-05-28 17:35,423
2013-05-28 17:40,427
2013-05-28 17:45,422
2013-05-28 17:50,426
2013-05-28 17:55,425
2013-05-28 18:00,423
2013-05-28 18:05,425
2013-05-28 18:10,424
2013-05-28 18:15,422
2013-05-28 18:20,425
2013-05-28 18:25,423
2013-05-28 18:30,423
2013-05-28 18:35,419
2013-05-28 18:40,427
2013-05-28 18:45,429
2013-05-28 18:50,425
2013-05-28 18:55,424
2013-05-28 19:00,429
2013-05-28 19:05,427
2013-05-28 19:10,428
2013-05-28 19:15,428
2013-05-28 19:20,428
2013-05-28 19:25,429
2013-05-28 19:30,430
2013-05-28 19:35,432
2013-05-28 19:40,432
2013-05-28 19:45,434
2013-05-28 19:50,438
2013-05-28 19:55,439
2013-05-28 20:00,438
2013-05-28 20:05,440
2013-05-28 20:10,442
2013-05-28 20:15,442
2013-05-28 20:20,443
2013-05-28 20:25,446
2013-05-28 20:30,448
2013-05-28 20:35,449
2013-05-28 20:40,452
2013-05-28 20:45,457
2013-05-28 20:50,458
2013-05-28 20:55,459
2013-05-28 21:00,466
2013-05-28 21:05,472
2013-05-28 21:10,476
2013-05-28 21:15,485
2013-05-28 21:20,489
2013-05-28 21:25,487
2013-05-28 21:30,487
2013-05-28 21:35,486
2013-05-28 21:40,480
2013-05-28 21:45,476
2013-05-28 21:50,471
2013-05-28 21:55,466
2013-05-28 22:00,461
2013-05-28 22:05,452
2013-05-28 22:10,447
2013-05-28 22:15,442
2013-05-28 22:20,438
2013-05-28 22:25,431
2013-05-28 22:30,425
2013-05-28 22:35,421
2013-05-28 22:40,416
2013-05-28 22:45,413
2013-05-28 22:50,406
2013-05-28 22:55,401
2013-05-28 23:00,396
2013-05-28 23:05,389
2013-05-28 23:10,387
2013-05-28 23:15,382
2013-05-28 23:20,375
2013-05-28 23:25,371
2013-05-28 23:30,366
2013-05-28 23:35,360
2013-05-28 23:40,353
2013-05-28 23:45,350
2013-05-28 23:50,346
2013-05-28 23:55,342
2013-05-29 00:00,338
2013-05-29 00:05,336
2013-05-29 00:10,330
2013-05-29 00:15,327
2013-05-29 00:20,326
2013-05-29 00:25,323
2013-05-29 00:30,319
2013-05-29 00:35,316
2013-05-29 00:40,312
2013-05-29 00:45,308
2013-05-29 00:50,307
2013-05-29 00:55,305
2013-05-29 01:00,302
2013-05-29 01:05,299
2013-05-29 01:10,298
2013-05-29 01:15,295
2013-05-29 01:20,292
2013-05-29 01:25,291
2013-05-29 01:30,287
2013-05-29 01:35,287
2013-05-29 01:40,284
