fecha,consumo
2021-07-11 20:00,386
2021-07-11 20:05,386
2021-07-11 20:10,386
2021-07-11 20:15,388
2021-07-11 20:20,390
2021-07-11 20:25,389
2021-07-11 20:30,390
2021-07-11 20:35,392
2021-07-11 20:40,391
2021-07-11 20:45,390
2021-07-11 20:50,392
2021-07-11 20:55,399
2021-07-11 21:00,401
2021-07-11 21:05,403
2021-07-11 21:10,407
2021-07-11 21:15,411
2021-07-11 21:20,415
2021-07-11 21:25,414
2021-07-11 21:30,411
2021-07-11 21:35,409
2021-07-11 21:40,406
2021-07-11 21:45,406
2021-07-11 21:50,401
2021-07-11 21:55,400
2021-07-11 22:00,401
2021-07-11 22:05,398
2021-07-11 22:10,399
2021-07-11 22:15,395
2021-07-11 22:20,392
2021-07-11 22:25,390
2021-07-11 22:30,388
2021-07-11 22:35,382
2021-07-11 22:40,377
2021-07-11 22:45,374
2021-07-11 22:50,370
2021-07-11 22:55,364
2021-07-11 23:00,366
2021-07-11 23:05,364
2021-07-11 23:10,363
2021-07-11 23:15,362
2021-07-11 23:20,357
2021-07-11 23:25,356
2021-07-11 23:30,354
2021-07-11 23:35,350
2021-07-11 23:40,347
2021-07-11 23:45,343
2021-07-11 23:50,340
2021-07-11 23:55,335
2021-07-12 00:00,332
2021-07-12 00:05,330
2021-07-12 00:10,329
2021-07-12 00:15,325
2021-07-12 00:20,323
2021-07-12 00:25,315
2021-07-12 00:30,315
2021-07-12 00:35,312
2021-07-12 00:40,312
2021-07-12 00:45,307
2021-07-12 00:50,303
2021-07-12 00:55,302
2021-07-12 01:00,298
2021-07-12 01:05,297
2021-07-12 01:10,293
2021-07-12 01:15,296
2021-07-12 01:20,293
2021-07-12 01:25,289
2021-07-12 01:30,295
2021-07-12 01:35,288
2021-07-12 01:40,287
2021-07-12 01:45,280
2021-07-12 01:50,281
2021-07-12 01:55,281
2021-07-12 02:00,282
2021-07-12 02:05,279
2021-07-12 02:10,277
2021-07-12 02:15,280
2021-07-12 02:20,275
2021-07-12 02:25,275
2021-07-12 02:30,274
2021-07-12 02:35,276
2021-07-12 02:40,274
2021-07-12 02:45,273
2021-07-12 02:50,272
2021-07-12 02:55,273
2021-07-12 03:00,267
2021-07-12 03:05,273
2021-07-12 03:10,270
2021-07-12 03:15,270
2021-07-12 03:20,269
2021-07-12 03:25,269
2021-07-12 03:30,269
2021-07-12 03:35,268
2021-07-12 03:40,267
2021-07-12 03:45,268
2021-07-12 03:50,268
2021-07-12 03:55,268
2021-07-12 04:00,268
2021-07-12 04:05,270
2021-07-12 04:10,269
2021-07-12 04:15,271
2021-07-12 04:20,268
2021-07-12 04:25,270
2021-07-12 04:30,269
2021-07-12 04:35,271
2021-07-12 04:40,271
2021-07-12 04:45,272
2021-07-12 04:50,271
2021-07-12 04:55,274
2021-07-12 05:00,276
2021-07-12 05:05,278
2021-07-12 05:10,280
2021-07-12 05:15,280
2021-07-12 05:20,281
2021-07-12 05:25,281
2021-07-12 05:30,281
2021-07-12 05:35,284
2021-07-12 05:40,288
2021-07-12 05:45,290
2021-07-12 05:50,289
2021-07-12 05:55,291
2021-07-12 06:00,295
2021-07-12 06:05,302
2021-07-12 06:10,307
2021-07-12 06:15,310
2021-07-12 06:20,310
2021-07-12 06:25,314
2021-07-12 06:30,318
2021-07-12 06:35,321
2021-07-12 06:40,327
2021-07-12 06:45,325
2021-07-12 06:50,329
2021-07-12 06:55,333
2021-07-12 07:00,338
2021-07-12 07:05,345
2021-07-12 07:10,346
2021-07-12 07:15,346
2021-07-12 07:20,346
2021-07-12 07:25,349
2021-07-12 07:30,353
2021-07-12 07:35,359
2021-07-12 07:40,361
2021-07-12 07:45,366
2021-07-12 07:50,370
2021-07-12 07:55,368
2021-07-12 08:00,376
2021-07-12 08:05,384
2021-07-12 08:10,390
2021-07-12 08:15,396
2021-07-12 08:20,399
2021-07-12 08:25,401
2021-07-12 08:30,404
2021-07-12 08:35,408
2021-07-12 08:40,415
2021-07-12 08:45,414
2021-07-12 08:50,416
2021-07-12 08:55,422
2021-07-12 09:00,425
2021-07-12 09:05,431
2021-07-12 09:10,435
2021-07-12 09:15,437
2021-07-12 09:20,440
2021-07-12 09:25,443
2021-07-12 09:30,447
2021-07-12 09:35,449
2021-07-12 09:40,451
2021-07-12 09:45,453
2021-07-12 09:50,455
2021-07-12 09:55,458
2021-07-12 10:00,457
2021-07-12 10:05,460
2021-07-12 10:10,463
2021-07-12 10:15,465
2021-07-12 10:20,462
2021-07-12 10:25,458
2021-07-12 10:30,465
2021-07-12 10:35,465
2021-07-12 10:40,466
2021-07-12 10:45,466
2021-07-12 10:50,467
2021-07-12 10:55,468
2021-07-12 11:00,467
2021-07-12 11:05,471
2021-07-12 11:10,471
2021-07-12 11:15,471
2021-07-12 11:20,473
2021-07-12 11:25,473
2021-07-12 11:30,471
2021-07-12 11:35,475
2021-07-12 11:40,473
2021-07-12 11:45,474
2021-07-12 11:50,473
2021-07-12 11:55,475
2021-07-12 12:00,479
2021-07-12 12:05,478
2021-07-12 12:10,478
2021-07-12 12:15,482
2021-07-12 12:20,480
2021-07-12 12:25,481
2021-07-12 12:30,485
2021-07-12 12:35,486
2021-07-12 12:40,484
2021-07-12 12:45,486
2021-07-12 12:50,485
2021-07-12 12:55,485
2021-07-12 13:00,487
2021-07-12 13:05,487
2021-07-12 13:10,485
2021-07-12 13:15,490
2021-07-12 13:20,486
2021-07-12 13:25,491
2021-07-12 13:30,492
2021-07-12 13:35,489
2021-07-12 13:40,487
2021-07-12 13:45,489
2021-07-12 13:50,490
2021-07-12 13:55,490
2021-07-12 14:00,492
2021-07-12 14:05,491
2021-07-12 14:10,491
2021-07-12 14:15,490
2021-07-12 14:20,493
2021-07-12 14:25,488
2021-07-12 14:30,488
2021-07-12 14:35,485
2021-07-12 14:40,487
2021-07-12 14:45,483
2021-07-12 14:50,478
2021-07-12 14:55,479
2021-07-12 15:00,477
2021-07-12 15:05,473
2021-07-12 15:10,475
2021-07-12 15:15,473
2021-07-12 15:20,470
2021-07-12 15:25,466
2021-07-12 15:30,462
2021-07-12 15:35,460
2021-07-12 15:40,459
2021-07-12 15:45,457
2021-07-12 15:50,458
2021-07-12 15:55,453
2021-07-12 16:00,452
2021-07-12 16:05,452
2021-07-12 16:10,454
2021-07-12 16:15,451
2021-07-12 16:20,449
2021-07-12 16:25,446
2021-07-12 16:30,447
2021-07-12 16:35,449
2021-07-12 16:40,448
2021-07-12 16:45,444
2021-07-12 16:50,444
2021-07-12 16:55,445
2021-07-12 17:00,445
2021-07-12 17:05,447
2021-07-12 17:10,444
2021-07-12 17:15,440
