fecha,consumo
2018-06-18 20:00,459.0
2018-06-18 20:05,461.0
2018-06-18 20:10,461.0
2018-06-18 20:15,461.0
2018-06-18 20:20,464.0
2018-06-18 20:25,464.0
2018-06-18 20:30,466.0
2018-06-18 20:35,467.0
2018-06-18 20:40,468.0
2018-06-18 20:45,470.0
2018-06-18 20:50,471.0
2018-06-18 20:55,469.0
2018-06-18 21:00,476.0
2018-06-18 21:05,478.0
2018-06-18 21:10,480.0
2018-06-18 21:15,485.0
2018-06-18 21:20,490.0
2018-06-18 21:25,489.0
2018-06-18 21:30,489.0
2018-06-18 21:35,485.0
2018-06-18 21:40,482.0
2018-06-18 21:45,477.0
2018-06-18 21:50,474.0
2018-06-18 21:55,471.0
2018-06-18 22:00,463.0
2018-06-18 22:05,455.0
2018-06-18 22:10,447.0
2018-06-18 22:15,443.0
2018-06-18 22:20,438.0
2018-06-18 22:25,430.0
2018-06-18 22:30,426.0
2018-06-18 22:35,422.0
2018-06-18 22:40,415.0
2018-06-18 22:45,412.0
2018-06-18 22:50,407.0
2018-06-18 22:55,402.0
2018-06-18 23:00,397.0
2018-06-18 23:05,393.0
2018-06-18 23:10,384.0
2018-06-18 23:15,382.0
2018-06-18 23:20,378.0
2018-06-18 23:25,372.0
2018-06-18 23:30,368.0
2018-06-18 23:35,365.0
2018-06-18 23:40,360.0
2018-06-18 23:45,355.0
2018-06-18 23:50,351.0
2018-06-18 23:55,349.0
2018-06-19 00:00,342.0
2018-06-19 00:05,339.0
2018-06-19 00:10,338.0
2018-06-19 00:15,336.0
2018-06-19 00:20,332.0
2018-06-19 00:25,329.0
2018-06-19 00:30,327.0
2018-06-19 00:35,323.0
2018-06-19 00:40,321.0
2018-06-19 00:45,318.0
2018-06-19 00:50,315.0
2018-06-19 00:55,312.0
2018-06-19 01:00,310.0
2018-06-19 01:05,308.0
2018-06-19 01:10,306.0
2018-06-19 01:15,303.0
2018-06-19 01:20,302.0
2018-06-19 01:25,299.0
2018-06-19 01:30,295.0
2018-06-19 01:35,296.0
2018-06-19 01:40,295.0
2018-06-19 01:45,293.0
2018-06-19 01:50,293.0
2018-06-19 01:55,290.0
2018-06-19 02:00,290.0
2018-06-19 02:05,289.0
2018-06-19 02:10,289.0
2018-06-19 02:15,288.0
2018-06-19 02:20,286.0
2018-06-19 02:25,287.0
2018-06-19 02:30,285.0
2018-06-19 02:35,285.0
2018-06-19 02:40,283.0
2018-06-19 02:45,283.0
2018-06-19 02:50,283.0
2018-06-19 02:55,281.0
2018-06-19 03:00,281.0
2018-06-19 03:05,280.0
2018-06-19 03:10,280.0
2018-06-19 03:15,280.0
2018-06-19 03:20,279.0
2018-06-19 03:25,280.0
2018-06-19 03:30,280.0
2018-06-19 03:35,279.0
2018-06-19 03:40,279.0
2018-06-19 03:45,280.0
2018-06-19 03:50,280.0
2018-06-19 03:55,279.0
2018-06-19 04:00,279.0
2018-06-19 04:05,279.0
2018-06-19 04:10,280.0
2018-06-19 04:15,279.0
2018-06-19 04:20,281.0
2018-06-19 04:25,281.0
2018-06-19 04:30,281.0
2018-06-19 04:35,282.0
2018-06-19 04:40,281.0
2018-06-19 04:45,282.0
2018-06-19 04:50,282.0
2018-06-19 04:55,283.0
2018-06-19 05:00,283.0
2018-06-19 05:05,285.0
2018-06-19 05:10,289.0
2018-06-19 05:15,290.0
2018-06-19 05:20,291.0
2018-06-19 05:25,290.0
2018-06-19 05:30,292.0
2018-06-19 05:35,294.0
2018-06-19 05:40,296.0
2018-06-19 05:45,299.0
2018-06-19 05:50,302.0
2018-06-19 05:55,305.0
2018-06-19 06:00,308.0
2018-06-19 06:05,315.0
2018-06-19 06:10,323.0
2018-06-19 06:15,327.0
2018-06-19 06:20,331.0
2018-06-19 06:25,333.0
2018-06-19 06:30,337.0
2018-06-19 06:35,342.0
2018-06-19 06:40,349.0
2018-06-19 06:45,354.0
2018-06-19 06:50,356.0
2018-06-19 06:55,361.0
2018-06-19 07:00,364.0
2018-06-19 07:05,371.0
2018-06-19 07:10,373.0
2018-06-19 07:15,376.0
2018-06-19 07:20,380.0
2018-06-19 07:25,387.0
2018-06-19 07:30,392.0
2018-06-19 07:35,398.0
2018-06-19 07:40,403.0
2018-06-19 07:45,407.0
2018-06-19 07:50,410.0
2018-06-19 07:55,412.0
2018-06-19 08:00,416.0
2018-06-19 08:05,420.0
2018-06-19 08:10,425.0
2018-06-19 08:15,428.0
2018-06-19 08:20,428.0
2018-06-19 08:25,431.0
2018-06-19 08:30,431.0
2018-06-19 08:35,436.0
2018-06-19 08:40,436.0
2018-06-19 08:45,438.0
2018-06-19 08:50,441.0
2018-06-19 08:55,440.0
2018-06-19 09:00,441.0
2018-06-19 09:05,449.0
2018-06-19 09:10,450.0
2018-06-19 09:15,452.0
2018-06-19 09:20,454.0
2018-06-19 09:25,455.0
2018-06-19 09:30,456.0
2018-06-19 09:35,457.0
2018-06-19 09:40,461.0
2018-06-19 09:45,463.0
2018-06-19 09:50,464.0
2018-06-19 09:55,465.0
2018-06-19 10:00,466.0
2018-06-19 10:05,467.0
2018-06-19 10:10,470.0
2018-06-19 10:15,472.0
2018-06-19 10:20,471.0
2018-06-19 10:25,472.0
2018-06-19 10:30,470.0
2018-06-19 10:35,472.0
2018-06-19 10:40,473.0
2018-06-19 10:45,471.0
2018-06-19 10:50,470.0
2018-06-19 10:55,471.0
2018-06-19 11:00,472.0
2018-06-19 11:05,470.0
2018-06-19 11:10,471.0
2018-06-19 11:15,472.0
2018-06-19 11:20,473.0
2018-06-19 11:25,472.0
2018-06-19 11:30,469.0
2018-06-19 11:35,471.0
2018-06-19 11:40,473.0
2018-06-19 11:45,473.0
2018-06-19 11:50,473.0
2018-06-19 11:55,472.0
2018-06-19 12:00,473.0
2018-06-19 12:05,474.0
2018-06-19 12:10,475.0
2018-06-19 12:15,474.0
2018-06-19 12:20,475.0
2018-06-19 12:25,474.0
2018-06-19 12:30,475.0
2018-06-19 12:35,475.0
2018-06-19 12:40,479.0
2018-06-19 12:45,482.0
2018-06-19 12:50,481.0
2018-06-19 12:55,480.0
2018-06-19 13:00,484.0
2018-06-19 13:05,483.0
2018-06-19 13:10,485.0
2018-06-19 13:15,485.0
2018-06-19 13:20,484.0
2018-06-19 13:25,488.0
2018-06-19 13:30,487.0
2018-06-19 13:35,486.0
2018-06-19 13:40,480.0
2018-06-19 13:45,484.0
2018-06-19 13:50,487.0
2018-06-19 13:55,483.0
2018-06-19 14:00,483.0
2018-06-19 14:05,482.0
2018-06-19 14:10,481.0
2018-06-19 14:15,481.0
2018-06-19 14:20,479.0
2018-06-19 14:25,477.0
2018-06-19 14:30,475.0
2018-06-19 14:35,475.0
2018-06-19 14:40,474.0
2018-06-19 14:45,470.0
2018-06-19 14:50,469.0
2018-06-19 14:55,468.0
2018-06-19 15:00,468.0
2018-06-19 15:05,465.0
2018-06-19 15:10,463.0
2018-06-19 15:15,462.0
2018-06-19 15:20,459.0
2018-06-19 15:25,458.0
2018-06-19 15:30,455.0
2018-06-19 15:35,454.0
2018-06-19 15:40,454.0
2018-06-19 15:45,452.0
2018-06-19 15:50,451.0
2018-06-19 15:55,450.0
