fecha,consumo
2018-04-13 20:00,454.0
2018-04-13 20:05,453.0
2018-04-13 20:10,458.0
2018-04-13 20:15,458.0
2018-04-13 20:20,459.0
2018-04-13 20:25,462.0
2018-04-13 20:30,469.0
2018-04-13 20:35,473.0
2018-04-13 20:40,481.0
2018-04-13 20:45,487.0
2018-04-13 20:50,494.0
2018-04-13 20:55,493.0
2018-04-13 21:00,495.0
2018-04-13 21:05,494.0
2018-04-13 21:10,493.0
2018-04-13 21:15,491.0
2018-04-13 21:20,489.0
2018-04-13 21:25,487.0
2018-04-13 21:30,482.0
2018-04-13 21:35,480.0
2018-04-13 21:40,478.0
2018-04-13 21:45,471.0
2018-04-13 21:50,469.0
2018-04-13 21:55,463.0
2018-04-13 22:00,457.0
2018-04-13 22:05,449.0
2018-04-13 22:10,443.0
2018-04-13 22:15,437.0
2018-04-13 22:20,433.0
2018-04-13 22:25,430.0
2018-04-13 22:30,425.0
2018-04-13 22:35,420.0
2018-04-13 22:40,415.0
2018-04-13 22:45,413.0
2018-04-13 22:50,407.0
2018-04-13 22:55,403.0
2018-04-13 23:00,396.0
2018-04-13 23:05,392.0
2018-04-13 23:10,387.0
2018-04-13 23:15,383.0
2018-04-13 23:20,378.0
2018-04-13 23:25,375.0
2018-04-13 23:30,371.0
2018-04-13 23:35,366.0
2018-04-13 23:40,362.0
2018-04-13 23:45,358.0
2018-04-13 23:50,354.0
2018-04-13 23:55,350.0
2018-04-14 00:00,346.0
2018-04-14 00:05,342.0
2018-04-14 00:10,339.0
2018-04-14 00:15,337.0
2018-04-14 00:20,334.0
2018-04-14 00:25,330.0
2018-04-14 00:30,328.0
2018-04-14 00:35,324.0
2018-04-14 00:40,321.0
2018-04-14 00:45,318.0
2018-04-14 00:50,317.0
2018-04-14 00:55,313.0
2018-04-14 01:00,310.0
2018-04-14 01:05,307.0
2018-04-14 01:10,305.0
2018-04-14 01:15,303.0
2018-04-14 01:20,303.0
2018-04-14 01:25,300.0
2018-04-14 01:30,298.0
2018-04-14 01:35,296.0
2018-04-14 01:40,292.0
2018-04-14 01:45,291.0
2018-04-14 01:50,290.0
2018-04-14 01:55,289.0
2018-04-14 02:00,288.0
2018-04-14 02:05,286.0
2018-04-14 02:10,283.0
2018-04-14 02:15,282.0
2018-04-14 02:20,281.0
2018-04-14 02:25,279.0
2018-04-14 02:30,278.0
2018-04-14 02:35,277.0
2018-04-14 02:40,276.0
2018-04-14 02:45,276.0
2018-04-14 02:50,276.0
2018-04-14 02:55,275.0
2018-04-14 03:00,274.0
2018-04-14 03:05,274.0
2018-04-14 03:10,274.0
2018-04-14 03:15,272.0
2018-04-14 03:20,271.0
2018-04-14 03:25,271.0
2018-04-14 03:30,271.0
2018-04-14 03:35,272.0
2018-04-14 03:40,270.0
2018-04-14 03:45,272.0
2018-04-14 03:50,270.0
2018-04-14 03:55,270.0
2018-04-14 04:00,270.0
2018-04-14 04:05,270.0
2018-04-14 04:10,270.0
2018-04-14 04:15,270.0
2018-04-14 04:20,269.0
2018-04-14 04:25,270.0
2018-04-14 04:30,270.0
2018-04-14 04:35,271.0
2018-04-14 04:40,271.0
2018-04-14 04:45,271.0
2018-04-14 04:50,271.0
2018-04-14 04:55,271.0
2018-04-14 05:00,271.0
2018-04-14 05:05,273.0
2018-04-14 05:10,274.0
2018-04-14 05:15,275.0
2018-04-14 05:20,275.0
2018-04-14 05:25,274.0
2018-04-14 05:30,275.0
2018-04-14 05:35,276.0
2018-04-14 05:40,277.0
2018-04-14 05:45,278.0
2018-04-14 05:50,279.0
2018-04-14 05:55,281.0
2018-04-14 06:00,282.0
2018-04-14 06:05,287.0
2018-04-14 06:10,289.0
2018-04-14 06:15,292.0
2018-04-14 06:20,292.0
2018-04-14 06:25,292.0
2018-04-14 06:30,296.0
2018-04-14 06:35,296.0
