fecha,consumo
2015-05-15 20:00,445
2015-05-15 20:05,444
2015-05-15 20:10,446
2015-05-15 20:15,444
2015-05-15 20:20,447
2015-05-15 20:25,448
2015-05-15 20:30,448
2015-05-15 20:35,450
2015-05-15 20:40,453
2015-05-15 20:45,457
2015-05-15 20:50,461
2015-05-15 20:55,463
2015-05-15 21:00,472
2015-05-15 21:05,479
2015-05-15 21:10,480
2015-05-15 21:15,482
2015-05-15 21:20,481
2015-05-15 21:25,480
2015-05-15 21:30,478
2015-05-15 21:35,475
2015-05-15 21:40,472
2015-05-15 21:45,469
2015-05-15 21:50,463
2015-05-15 21:55,461
2015-05-15 22:00,456
2015-05-15 22:05,450
2015-05-15 22:10,444
2015-05-15 22:15,438
2015-05-15 22:20,431
2015-05-15 22:25,429
2015-05-15 22:30,424
2015-05-15 22:35,420
2015-05-15 22:40,417
2015-05-15 22:45,410
2015-05-15 22:50,408
2015-05-15 22:55,403
2015-05-15 23:00,400
2015-05-15 23:05,395
2015-05-15 23:10,391
2015-05-15 23:15,388
2015-05-15 23:20,382
2015-05-15 23:25,379
2015-05-15 23:30,377
2015-05-15 23:35,372
2015-05-15 23:40,367
2015-05-15 23:45,363
2015-05-15 23:50,360
2015-05-15 23:55,355
2015-05-16 00:00,352
2015-05-16 00:05,348
2015-05-16 00:10,345
2015-05-16 00:15,343
2015-05-16 00:20,340
2015-05-16 00:25,336
2015-05-16 00:30,337
2015-05-16 00:35,336
2015-05-16 00:40,331
2015-05-16 00:45,328
2015-05-16 00:50,326
2015-05-16 00:55,323
2015-05-16 01:00,319
2015-05-16 01:05,319
2015-05-16 01:10,315
2015-05-16 01:15,315
2015-05-16 01:20,311
2015-05-16 01:25,309
2015-05-16 01:30,306
2015-05-16 01:35,304
2015-05-16 01:40,304
2015-05-16 01:45,301
2015-05-16 01:50,300
2015-05-16 01:55,298
2015-05-16 02:00,296
2015-05-16 02:05,296
2015-05-16 02:10,292
2015-05-16 02:15,292
2015-05-16 02:20,291
2015-05-16 02:25,289
2015-05-16 02:30,289
2015-05-16 02:35,288
2015-05-16 02:40,286
2015-05-16 02:45,284
2015-05-16 02:50,284
2015-05-16 02:55,283
2015-05-16 03:00,283
2015-05-16 03:05,283
2015-05-16 03:10,282
2015-05-16 03:15,281
2015-05-16 03:20,281
2015-05-16 03:25,280
2015-05-16 03:30,279
2015-05-16 03:35,278
2015-05-16 03:40,278
2015-05-16 03:45,276
2015-05-16 03:50,278
2015-05-16 03:55,276
2015-05-16 04:00,277
2015-05-16 04:05,278
2015-05-16 04:10,277
2015-05-16 04:15,278
2015-05-16 04:20,277
2015-05-16 04:25,277
2015-05-16 04:30,277
2015-05-16 04:35,274
2015-05-16 04:40,276
2015-05-16 04:45,276
2015-05-16 04:50,277
2015-05-16 04:55,277
