fecha,consumo
2019-05-27 20:00,472
2019-05-27 20:05,471
2019-05-27 20:10,471
2019-05-27 20:15,475
2019-05-27 20:20,477
2019-05-27 20:25,477
2019-05-27 20:30,477
2019-05-27 20:35,479
2019-05-27 20:40,481
2019-05-27 20:45,482
2019-05-27 20:50,486
2019-05-27 20:55,487
2019-05-27 21:00,490
2019-05-27 21:05,497
2019-05-27 21:10,503
2019-05-27 21:15,506
2019-05-27 21:20,506
2019-05-27 21:25,504
2019-05-27 21:30,501
2019-05-27 21:35,500
2019-05-27 21:40,496
2019-05-27 21:45,486
2019-05-27 21:50,478
2019-05-27 21:55,481
2019-05-27 22:00,476
2019-05-27 22:05,467
2019-05-27 22:10,459
2019-05-27 22:15,453
2019-05-27 22:20,447
2019-05-27 22:25,443
2019-05-27 22:30,436
2019-05-27 22:35,431
2019-05-27 22:40,425
2019-05-27 22:45,418
2019-05-27 22:50,413
2019-05-27 22:55,409
2019-05-27 23:00,404
2019-05-27 23:05,398
2019-05-27 23:10,393
2019-05-27 23:15,388
2019-05-27 23:20,383
2019-05-27 23:25,379
2019-05-27 23:30,374
2019-05-27 23:35,370
2019-05-27 23:40,366
2019-05-27 23:45,362
2019-05-27 23:50,358
2019-05-27 23:55,354
2019-05-28 00:00,351
2019-05-28 00:05,346
2019-05-28 00:10,338
2019-05-28 00:15,336
2019-05-28 00:20,333
2019-05-28 00:25,331
2019-05-28 00:30,327
2019-05-28 00:35,326
2019-05-28 00:40,322
2019-05-28 00:45,320
2019-05-28 00:50,319
2019-05-28 00:55,317
2019-05-28 01:00,313
2019-05-28 01:05,309
2019-05-28 01:10,306
2019-05-28 01:15,305
2019-05-28 01:20,304
2019-05-28 01:25,302
2019-05-28 01:30,299
2019-05-28 01:35,298
2019-05-28 01:40,296
2019-05-28 01:45,298
2019-05-28 01:50,298
2019-05-28 01:55,297
2019-05-28 02:00,291
2019-05-28 02:05,293
2019-05-28 02:10,292
2019-05-28 02:15,290
2019-05-28 02:20,289
2019-05-28 02:25,289
2019-05-28 02:30,288
2019-05-28 02:35,285
2019-05-28 02:40,285
2019-05-28 02:45,285
2019-05-28 02:50,286
2019-05-28 02:55,285
2019-05-28 03:00,284
2019-05-28 03:05,286
2019-05-28 03:10,282
2019-05-28 03:15,286
2019-05-28 03:20,284
2019-05-28 03:25,285
2019-05-28 03:30,288
2019-05-28 03:35,283
2019-05-28 03:40,285
2019-05-28 03:45,282
2019-05-28 03:50,283
2019-05-28 03:55,281
2019-05-28 04:00,282
2019-05-28 04:05,284
2019-05-28 04:10,282
2019-05-28 04:15,285
2019-05-28 04:20,284
2019-05-28 04:25,284
2019-05-28 04:30,285
2019-05-28 04:35,286
2019-05-28 04:40,285
2019-05-28 04:45,286
2019-05-28 04:50,286
2019-05-28 04:55,288
2019-05-28 05:00,289
2019-05-28 05:05,292
2019-05-28 05:10,293
2019-05-28 05:15,295
2019-05-28 05:20,296
2019-05-28 05:25,297
2019-05-28 05:30,296
2019-05-28 05:35,298
2019-05-28 05:40,303
2019-05-28 05:45,304
2019-05-28 05:50,305
2019-05-28 05:55,309
2019-05-28 06:00,313
2019-05-28 06:05,319
2019-05-28 06:10,329
2019-05-28 06:15,330
2019-05-28 06:20,338
2019-05-28 06:25,341
2019-05-28 06:30,346
2019-05-28 06:35,351
2019-05-28 06:40,357
2019-05-28 06:45,360
2019-05-28 06:50,369
2019-05-28 06:55,372
2019-05-28 07:00,374
2019-05-28 07:05,382
2019-05-28 07:10,388
2019-05-28 07:15,390
2019-05-28 07:20,393
2019-05-28 07:25,400
2019-05-28 07:30,402
2019-05-28 07:35,409
2019-05-28 07:40,411
2019-05-28 07:45,416
2019-05-28 07:50,417
2019-05-28 07:55,420
2019-05-28 08:00,428
2019-05-28 08:05,430
2019-05-28 08:10,436
2019-05-28 08:15,439
2019-05-28 08:20,444
2019-05-28 08:25,443
2019-05-28 08:30,446
2019-05-28 08:35,448
2019-05-28 08:40,449
2019-05-28 08:45,449
2019-05-28 08:50,452
2019-05-28 08:55,456
2019-05-28 09:00,455
2019-05-28 09:05,464
2019-05-28 09:10,463
2019-05-28 09:15,467
2019-05-28 09:20,468
2019-05-28 09:25,472
2019-05-28 09:30,472
2019-05-28 09:35,476
2019-05-28 09:40,475
2019-05-28 09:45,480
2019-05-28 09:50,479
2019-05-28 09:55,481
2019-05-28 10:00,483
2019-05-28 10:05,485
2019-05-28 10:10,485
2019-05-28 10:15,484
2019-05-28 10:20,486
2019-05-28 10:25,486
2019-05-28 10:30,485
2019-05-28 10:35,484
2019-05-28 10:40,491
2019-05-28 10:45,488
2019-05-28 10:50,488
2019-05-28 10:55,484
2019-05-28 11:00,484
2019-05-28 11:05,490
2019-05-28 11:10,488
2019-05-28 11:15,487
2019-05-28 11:20,487
2019-05-28 11:25,488
2019-05-28 11:30,484
2019-05-28 11:35,488
