fecha,consumo
2021-05-04 06:10,284
2021-05-04 06:15,287
2021-05-04 06:20,289
2021-05-04 06:25,292
2021-05-04 06:30,293
2021-05-04 06:35,301
2021-05-04 06:40,303
2021-05-04 06:45,307
2021-05-04 06:50,314
2021-05-04 06:55,318
2021-05-04 07:00,326
2021-05-04 07:05,336
2021-05-04 07:10,340
2021-05-04 07:15,340
2021-05-04 07:20,340
2021-05-04 07:25,340
2021-05-04 07:30,342
2021-05-04 07:35,346
2021-05-04 07:40,348
2021-05-04 07:45,353
2021-05-04 07:50,358
2021-05-04 07:55,356
2021-05-04 08:00,361
2021-05-04 08:05,369
2021-05-04 08:10,372
2021-05-04 08:15,376
2021-05-04 08:20,377
2021-05-04 08:25,380
2021-05-04 08:30,380
2021-05-04 08:35,383
2021-05-04 08:40,383
2021-05-04 08:45,382
2021-05-04 08:50,383
2021-05-04 08:55,383
2021-05-04 09:00,392
2021-05-04 09:05,395
2021-05-04 09:10,400
2021-05-04 09:15,400
2021-05-04 09:20,403
2021-05-04 09:25,404
2021-05-04 09:30,408
2021-05-04 09:35,404
2021-05-04 09:40,406
2021-05-04 09:45,409
2021-05-04 09:50,408
2021-05-04 09:55,410
2021-05-04 10:00,408
2021-05-04 10:05,412
2021-05-04 10:10,413
2021-05-04 10:15,410
2021-05-04 10:20,411
2021-05-04 10:25,411
2021-05-04 10:30,414
2021-05-04 10:35,414
2021-05-04 10:40,416
2021-05-04 10:45,415
2021-05-04 10:50,416
2021-05-04 10:55,412
2021-05-04 11:00,417
2021-05-04 11:05,416
2021-05-04 11:10,418
2021-05-04 11:15,418
2021-05-04 11:20,419
2021-05-04 11:25,419
2021-05-04 11:30,420
2021-05-04 11:35,421
2021-05-04 11:40,421
2021-05-04 11:45,421
2021-05-04 11:50,418
2021-05-04 11:55,421
2021-05-04 12:00,419
2021-05-04 12:05,422
2021-05-04 12:10,424
2021-05-04 12:15,421
2021-05-04 12:20,423
2021-05-04 12:25,427
2021-05-04 12:30,433
2021-05-04 12:35,431
2021-05-04 12:40,431
2021-05-04 12:45,430
2021-05-04 12:50,426
2021-05-04 12:55,432
2021-05-04 13:00,431
2021-05-04 13:05,432
2021-05-04 13:10,432
2021-05-04 13:15,434
2021-05-04 13:20,434
2021-05-04 13:25,434
2021-05-04 13:30,433
2021-05-04 13:35,433
2021-05-04 13:40,431
2021-05-04 13:45,431
2021-05-04 13:50,432
2021-05-04 13:55,429
2021-05-04 14:00,431
2021-05-04 14:05,430
2021-05-04 14:10,428
2021-05-04 14:15,431
2021-05-04 14:20,425
2021-05-04 14:25,425
2021-05-04 14:30,424
2021-05-04 14:35,422
2021-05-04 14:40,419
2021-05-04 14:45,415
2021-05-04 14:50,412
2021-05-04 14:55,410
2021-05-04 15:00,408
2021-05-04 15:05,406
2021-05-04 15:10,402
2021-05-04 15:15,403
2021-05-04 15:20,402
2021-05-04 15:25,400
2021-05-04 15:30,397
2021-05-04 15:35,394
2021-05-04 15:40,394
2021-05-04 15:45,391
2021-05-04 15:50,388
2021-05-04 15:55,384
2021-05-04 16:00,383
2021-05-04 16:05,386
2021-05-04 16:10,383
2021-05-04 16:15,383
2021-05-04 16:20,381
2021-05-04 16:25,382
2021-05-04 16:30,379
2021-05-04 16:35,378
2021-05-04 16:40,379
2021-05-04 16:45,381
2021-05-04 16:50,381
2021-05-04 16:55,378
2021-05-04 17:00,379
2021-05-04 17:05,377
2021-05-04 17:10,381
2021-05-04 17:15,380
2021-05-04 17:20,380
2021-05-04 17:25,377
2021-05-04 17:30,381
2021-05-04 17:35,381
2021-05-04 17:40,385
2021-05-04 17:45,383
2021-05-04 17:50,380
2021-05-04 17:55,374
2021-05-04 18:00,376
2021-05-04 18:05,374
2021-05-04 18:10,376
2021-05-04 18:15,377
2021-05-04 18:20,375
2021-05-04 18:25,377
2021-05-04 18:30,380
2021-05-04 18:35,376
2021-05-04 18:40,377
2021-05-04 18:45,380
2021-05-04 18:50,379
2021-05-04 18:55,380
2021-05-04 19:00,379
2021-05-04 19:05,383
2021-05-04 19:10,382
2021-05-04 19:15,388
2021-05-04 19:20,389
2021-05-04 19:25,388
2021-05-04 19:30,391
2021-05-04 19:35,395
2021-05-04 19:40,393
2021-05-04 19:45,398
2021-05-04 19:50,399
2021-05-04 19:55,399
2021-05-04 20:00,397
2021-05-04 20:05,403
2021-05-04 20:10,407
2021-05-04 20:15,411
2021-05-04 20:20,411
2021-05-04 20:25,412
2021-05-04 20:30,412
2021-05-04 20:35,415
2021-05-04 20:40,421
2021-05-04 20:45,428
2021-05-04 20:50,435
2021-05-04 20:55,449
2021-05-04 21:00,448
2021-05-04 21:05,453
2021-05-04 21:10,448
2021-05-04 21:15,445
2021-05-04 21:20,444
2021-05-04 21:25,443
2021-05-04 21:30,437
2021-05-04 21:35,435
2021-05-04 21:40,430
2021-05-04 21:45,426
2021-05-04 21:50,418
2021-05-04 21:55,412
2021-05-04 22:00,409
2021-05-04 22:05,402
2021-05-04 22:10,395
2021-05-04 22:15,394
2021-05-04 22:20,389
2021-05-04 22:25,383
2021-05-04 22:30,377
2021-05-04 22:35,371
2021-05-04 22:40,368
2021-05-04 22:45,365
2021-05-04 22:50,359
2021-05-04 22:55,353
2021-05-04 23:00,351
2021-05-04 23:05,345
2021-05-04 23:10,340
2021-05-04 23:15,337
2021-05-04 23:20,332
2021-05-04 23:25,328
2021-05-04 23:30,324
2021-05-04 23:35,320
2021-05-04 23:40,316
2021-05-04 23:45,311
2021-05-04 23:50,308
2021-05-04 23:55,304
2021-05-05 00:00,301
2021-05-05 00:05,297
2021-05-05 00:10,294
2021-05-05 00:15,288
2021-05-05 00:20,285
2021-05-05 00:25,284
2021-05-05 00:30,280
2021-05-05 00:35,278
2021-05-05 00:40,274
2021-05-05 00:45,273
2021-05-05 00:50,271
2021-05-05 00:55,268
2021-05-05 01:00,266
2021-05-05 01:05,265
2021-05-05 01:10,262
2021-05-05 01:15,260
2021-05-05 01:20,260
2021-05-05 01:25,258
2021-05-05 01:30,257
2021-05-05 01:35,255
2021-05-05 01:40,254
2021-05-05 01:45,252
2021-05-05 01:50,252
2021-05-05 01:55,250
2021-05-05 02:00,250
2021-05-05 02:05,
2021-05-05 02:10,
2021-05-05 02:15,
2021-05-05 02:20,
2021-05-05 02:25,
2021-05-05 02:30,
2021-05-05 02:35,
2021-05-05 02:40,
2021-05-05 02:45,
2021-05-05 02:50,
2021-05-05 02:55,
