fecha,consumo
2017-02-15 20:00,534
2017-02-15 20:05,533
2017-02-15 20:10,535
2017-02-15 20:15,536
2017-02-15 20:20,535
2017-02-15 20:25,535
2017-02-15 20:30,533
2017-02-15 20:35,533
2017-02-15 20:40,537
2017-02-15 20:45,536
2017-02-15 20:50,535
2017-02-15 20:55,531
2017-02-15 21:00,526
2017-02-15 21:05,524
2017-02-15 21:10,517
2017-02-15 21:15,513
2017-02-15 21:20,504
2017-02-15 21:25,506
2017-02-15 21:30,500
2017-02-15 21:35,495
2017-02-15 21:40,490
2017-02-15 21:45,487
2017-02-15 21:50,480
2017-02-15 21:55,471
2017-02-15 22:00,466
2017-02-15 22:05,459
2017-02-15 22:10,452
2017-02-15 22:15,446
2017-02-15 22:20,437
2017-02-15 22:25,434
2017-02-15 22:30,422
2017-02-15 22:35,420
2017-02-15 22:40,416
2017-02-15 22:45,411
2017-02-15 22:50,405
2017-02-15 22:55,400
2017-02-15 23:00,396
2017-02-15 23:05,390
2017-02-15 23:10,383
2017-02-15 23:15,378
2017-02-15 23:20,373
2017-02-15 23:25,368
2017-02-15 23:30,364
2017-02-15 23:35,356
2017-02-15 23:40,349
2017-02-15 23:45,343
2017-02-15 23:50,341
2017-02-15 23:55,336
2017-02-16 00:00,333
2017-02-16 00:05,330
2017-02-16 00:10,328
2017-02-16 00:15,325
2017-02-16 00:20,320
2017-02-16 00:25,316
2017-02-16 00:30,315
2017-02-16 00:35,312
2017-02-16 00:40,308
2017-02-16 00:45,306
2017-02-16 00:50,303
2017-02-16 00:55,301
2017-02-16 01:00,298
2017-02-16 01:05,296
2017-02-16 01:10,292
2017-02-16 01:15,289
2017-02-16 01:20,287
2017-02-16 01:25,285
2017-02-16 01:30,283
2017-02-16 01:35,282
2017-02-16 01:40,281
2017-02-16 01:45,278
2017-02-16 01:50,278
2017-02-16 01:55,275
2017-02-16 02:00,276
2017-02-16 02:05,273
2017-02-16 02:10,273
2017-02-16 02:15,271
2017-02-16 02:20,270
2017-02-16 02:25,269
2017-02-16 02:30,268
2017-02-16 02:35,266
2017-02-16 02:40,267
