fecha,consumo
2019-07-23 20:00,485
2019-07-23 20:05,480
2019-07-23 20:10,479
2019-07-23 20:15,478
2019-07-23 20:20,481
2019-07-23 20:25,480
2019-07-23 20:30,481
2019-07-23 20:35,480
2019-07-23 20:40,483
2019-07-23 20:45,483
2019-07-23 20:50,484
2019-07-23 20:55,489
2019-07-23 21:00,488
2019-07-23 21:05,490
2019-07-23 21:10,495
2019-07-23 21:15,499
2019-07-23 21:20,502
2019-07-23 21:25,503
2019-07-23 21:30,507
2019-07-23 21:35,500
2019-07-23 21:40,498
2019-07-23 21:45,496
2019-07-23 21:50,490
2019-07-23 21:55,487
2019-07-23 22:00,484
2019-07-23 22:05,480
2019-07-23 22:10,473
2019-07-23 22:15,467
2019-07-23 22:20,462
2019-07-23 22:25,455
2019-07-23 22:30,452
2019-07-23 22:35,449
2019-07-23 22:40,444
2019-07-23 22:45,438
2019-07-23 22:50,431
2019-07-23 22:55,428
2019-07-23 23:00,423
2019-07-23 23:05,418
2019-07-23 23:10,412
2019-07-23 23:15,408
2019-07-23 23:20,403
2019-07-23 23:25,400
2019-07-23 23:30,396
2019-07-23 23:35,392
2019-07-23 23:40,391
2019-07-23 23:45,385
2019-07-23 23:50,379
2019-07-23 23:55,374
2019-07-24 00:00,371
2019-07-24 00:05,367
2019-07-24 00:10,364
2019-07-24 00:15,364
2019-07-24 00:20,359
2019-07-24 00:25,357
2019-07-24 00:30,351
2019-07-24 00:35,350
2019-07-24 00:40,347
2019-07-24 00:45,347
2019-07-24 00:50,342
2019-07-24 00:55,341
2019-07-24 01:00,335
2019-07-24 01:05,338
2019-07-24 01:10,330
2019-07-24 01:15,330
2019-07-24 01:20,330
2019-07-24 01:25,324
2019-07-24 01:30,324
2019-07-24 01:35,322
2019-07-24 01:40,325
2019-07-24 01:45,321
2019-07-24 01:50,320
2019-07-24 01:55,318
2019-07-24 02:00,316
2019-07-24 02:05,315
2019-07-24 02:10,317
2019-07-24 02:15,314
2019-07-24 02:20,308
2019-07-24 02:25,311
2019-07-24 02:30,312
2019-07-24 02:35,307
2019-07-24 02:40,308
2019-07-24 02:45,308
2019-07-24 02:50,302
2019-07-24 02:55,307
2019-07-24 03:00,305
2019-07-24 03:05,303
2019-07-24 03:10,304
2019-07-24 03:15,303
2019-07-24 03:20,305
2019-07-24 03:25,304
2019-07-24 03:30,304
2019-07-24 03:35,302
2019-07-24 03:40,304
2019-07-24 03:45,301
2019-07-24 03:50,306
2019-07-24 03:55,301
2019-07-24 04:00,303
2019-07-24 04:05,302
2019-07-24 04:10,303
2019-07-24 04:15,303
2019-07-24 04:20,304
2019-07-24 04:25,304
2019-07-24 04:30,304
2019-07-24 04:35,304
2019-07-24 04:40,303
2019-07-24 04:45,306
2019-07-24 04:50,306
2019-07-24 04:55,306
2019-07-24 05:00,306
2019-07-24 05:05,311
2019-07-24 05:10,309
2019-07-24 05:15,311
2019-07-24 05:20,314
2019-07-24 05:25,311
2019-07-24 05:30,313
2019-07-24 05:35,317
2019-07-24 05:40,317
2019-07-24 05:45,320
2019-07-24 05:50,322
2019-07-24 05:55,325
2019-07-24 06:00,328
2019-07-24 06:05,337
2019-07-24 06:10,339
2019-07-24 06:15,342
2019-07-24 06:20,346
2019-07-24 06:25,351
2019-07-24 06:30,355
2019-07-24 06:35,358
2019-07-24 06:40,363
2019-07-24 06:45,365
2019-07-24 06:50,367
2019-07-24 06:55,372
2019-07-24 07:00,378
2019-07-24 07:05,384
2019-07-24 07:10,389
2019-07-24 07:15,388
2019-07-24 07:20,387
2019-07-24 07:25,388
2019-07-24 07:30,390
2019-07-24 07:35,395
