fecha,consumo
2014-02-19 20:00,536
2014-02-19 20:05,534
2014-02-19 20:10,536
2014-02-19 20:15,535
2014-02-19 20:20,537
2014-02-19 20:25,534
2014-02-19 20:30,535
2014-02-19 20:35,538
2014-02-19 20:40,537
2014-02-19 20:45,537
2014-02-19 20:50,537
2014-02-19 20:55,535
2014-02-19 21:00,531
2014-02-19 21:05,527
2014-02-19 21:10,523
2014-02-19 21:15,520
2014-02-19 21:20,516
2014-02-19 21:25,512
2014-02-19 21:30,507
2014-02-19 21:35,501
2014-02-19 21:40,495
2014-02-19 21:45,488
2014-02-19 21:50,485
2014-02-19 21:55,477
2014-02-19 22:00,468
2014-02-19 22:05,461
2014-02-19 22:10,456
2014-02-19 22:15,450
2014-02-19 22:20,442
2014-02-19 22:25,435
2014-02-19 22:30,431
2014-02-19 22:35,424
2014-02-19 22:40,419
2014-02-19 22:45,416
2014-02-19 22:50,408
2014-02-19 22:55,404
2014-02-19 23:00,399
2014-02-19 23:05,393
2014-02-19 23:10,387
2014-02-19 23:15,381
2014-02-19 23:20,376
2014-02-19 23:25,372
2014-02-19 23:30,368
2014-02-19 23:35,360
2014-02-19 23:40,356
2014-02-19 23:45,348
2014-02-19 23:50,344
2014-02-19 23:55,341
2014-02-20 00:00,334
2014-02-20 00:05,332
2014-02-20 00:10,327
2014-02-20 00:15,322
2014-02-20 00:20,320
2014-02-20 00:25,316
2014-02-20 00:30,315
2014-02-20 00:35,309
2014-02-20 00:40,307
2014-02-20 00:45,304
2014-02-20 00:50,303
2014-02-20 00:55,298
2014-02-20 01:00,297
2014-02-20 01:05,294
2014-02-20 01:10,292
2014-02-20 01:15,290
2014-02-20 01:20,287
2014-02-20 01:25,287
2014-02-20 01:30,283
2014-02-20 01:35,283
2014-02-20 01:40,280
2014-02-20 01:45,278
2014-02-20 01:50,277
2014-02-20 01:55,279
2014-02-20 02:00,276
2014-02-20 02:05,275
2014-02-20 02:10,272
2014-02-20 02:15,272
2014-02-20 02:20,272
2014-02-20 02:25,272
2014-02-20 02:30,268
2014-02-20 02:35,268
2014-02-20 02:40,267
2014-02-20 02:45,268
2014-02-20 02:50,266
2014-02-20 02:55,267
2014-02-20 03:00,268
2014-02-20 03:05,268
2014-02-20 03:10,265
2014-02-20 03:15,268
2014-02-20 03:20,267
2014-02-20 03:25,263
2014-02-20 03:30,267
2014-02-20 03:35,264
2014-02-20 03:40,262
2014-02-20 03:45,266
2014-02-20 03:50,262
2014-02-20 03:55,262
2014-02-20 04:00,263
2014-02-20 04:05,263
2014-02-20 04:10,266
2014-02-20 04:15,266
2014-02-20 04:20,265
2014-02-20 04:25,264
2014-02-20 04:30,265
2014-02-20 04:35,265
2014-02-20 04:40,267
2014-02-20 04:45,267
2014-02-20 04:50,268
2014-02-20 04:55,269
2014-02-20 05:00,268
2014-02-20 05:05,271
2014-02-20 05:10,272
2014-02-20 05:15,276
2014-02-20 05:20,275
2014-02-20 05:25,276
2014-02-20 05:30,276
2014-02-20 05:35,278
2014-02-20 05:40,280
2014-02-20 05:45,282
2014-02-20 05:50,284
2014-02-20 05:55,285
2014-02-20 06:00,289
2014-02-20 06:05,297
2014-02-20 06:10,302
2014-02-20 06:15,307
2014-02-20 06:20,310
2014-02-20 06:25,316
2014-02-20 06:30,319
2014-02-20 06:35,325
2014-02-20 06:40,330
2014-02-20 06:45,337
2014-02-20 06:50,342
2014-02-20 06:55,350
2014-02-20 07:00,359
2014-02-20 07:05,370
2014-02-20 07:10,381
2014-02-20 07:15,388
2014-02-20 07:20,391
2014-02-20 07:25,398
2014-02-20 07:30,397
2014-02-20 07:35,398
2014-02-20 07:40,399
2014-02-20 07:45,401
2014-02-20 07:50,402
2014-02-20 07:55,406
2014-02-20 08:00,408
2014-02-20 08:05,417
2014-02-20 08:10,421
2014-02-20 08:15,425
2014-02-20 08:20,429
2014-02-20 08:25,432
2014-02-20 08:30,433
2014-02-20 08:35,434
2014-02-20 08:40,439
2014-02-20 08:45,440
2014-02-20 08:50,442
2014-02-20 08:55,445
2014-02-20 09:00,451
2014-02-20 09:05,456
2014-02-20 09:10,458
2014-02-20 09:15,461
2014-02-20 09:20,462
2014-02-20 09:25,465
2014-02-20 09:30,461
2014-02-20 09:35,462
2014-02-20 09:40,464
2014-02-20 09:45,464
2014-02-20 09:50,468
2014-02-20 09:55,469
2014-02-20 10:00,466
2014-02-20 10:05,463
2014-02-20 10:10,466
2014-02-20 10:15,466
2014-02-20 10:20,472
2014-02-20 10:25,464
2014-02-20 10:30,460
2014-02-20 10:35,474
2014-02-20 10:40,469
2014-02-20 10:45,466
2014-02-20 10:50,469
2014-02-20 10:55,471
2014-02-20 11:00,468
2014-02-20 11:05,468
2014-02-20 11:10,465
2014-02-20 11:15,469
2014-02-20 11:20,466
2014-02-20 11:25,465
2014-02-20 11:30,467
2014-02-20 11:35,463
2014-02-20 11:40,471
2014-02-20 11:45,464
2014-02-20 11:50,471
2014-02-20 11:55,468
2014-02-20 12:00,467
2014-02-20 12:05,467
2014-02-20 12:10,471
2014-02-20 12:15,471
